Frequency (Hz),Magnitude
49.49903322200738,87.66667133639383
149.49708013515362,145.01919942037858
249.49512704829985,45.45736674328809
349.49317396144613,53.52262381486898
449.4912208745923,78.3129327996255
549.4892677877385,133.68813953407727
649.4873147008849,63.086290978891654
749.4853616140308,39.54277088004721
849.4834085271774,56.15669888005624
949.4814554403234,56.46715593553696
1049.4795023534696,98.68469037198966
1149.477549266616,82.00738255591632
1249.4755961797619,45.975067114194836
1349.4736430929086,69.95239129892211
1449.4716900060548,79.76425117101934
1549.469736919201,88.16437038917442
1649.4677838323469,49.82558349862676
1749.4658307454933,52.10293753544294
1849.4638776586396,74.98634789262897
1949.4619245717854,75.17692792604254
2049.4599714849323,100.54760007385859
2149.4580183980784,120.80733650677412
2249.456065311225,81.80209348320263
2349.454112224371,81.28841141745275
2449.4521591375174,69.78892945307462
2549.4502060506634,66.38673123015924
2649.44825296381,78.75616837354397
2749.4462998769554,60.358619566550736
2849.4443467901024,87.63592935028625
2949.4423937032484,72.96598800257448
3049.4404406163944,68.08795378271978
3149.4384875295405,52.71035700795173
3249.436534442687,67.69538567380356
3349.4345813558334,55.40808939900214
3449.432628268979,71.51981691071856
3549.4306751821255,73.10513393879747
3649.428722095271,61.36283626333283
3749.4267690084175,74.14189029576046
3849.4248159215645,67.39038102119966
3949.4228628347105,70.66314335458992
4049.420909747857,70.96583848245153
4149.418956661003,73.19026014699176
4249.417003574149,60.88209664893296
4349.415050487295,57.71939751662613
4449.413097400442,53.76899118087141
4549.411144313588,53.553176638468166
4649.409191226734,58.3289129815929
4749.40723813988,57.17939819809034
4849.405285053027,51.67562133131606
4949.403331966172,52.55128565121022
5049.401378879319,59.32264957339532
5149.399425792465,56.434912274742274
5249.397472705612,53.13738673317812
5349.395519618757,41.51183814260751
5449.393566531906,38.07419081218064
5549.391613445049,36.13288905407573
5649.389660358196,44.5756769879835
5749.387707271343,44.507372347192856
5849.38575418449,52.28882604504422
5949.383801097635,49.95331726731485
6049.381848010782,46.30811309604431
6149.379894923927,47.654736689429726
6249.377941837073,52.08311577972476
6349.37598875022,40.592926176203505
6449.374035663366,46.03230422694411
6549.372082576512,44.55457126945765
6649.370129489659,40.204632954287376
6749.368176402806,37.42615845474594
6849.36622331595,41.02464046300428
6949.364270229097,45.36166430865449
7049.362317142243,39.330365200430336
7149.360364055389,50.70012389748051
7249.358410968536,38.07815408700715
7349.356457881682,48.49172712316193
7449.354504794827,33.08982542609971
7549.352551707974,46.97109882737984
7649.350598621121,39.22986057804142
7749.348645534266,38.46477257643795
7849.346692447413,45.59659529356532
7949.34473936056,40.75697942501316
8049.342786273704,45.91025520333006
8149.340833186852,49.52254163637363
8249.338880099998,47.868132489519155
8349.336927013144,42.77940950446104
8449.33497392629,52.35254753410508
8549.333020839438,40.04578104962489
8649.331067752582,42.91311358142844
8749.32911466573,46.33229772521085
8849.327161578876,45.552182517415616
8949.325208492022,50.08521453328167
9049.323255405168,53.23009283710005
9149.321302318316,52.08209439054965
9249.31934923146,50.019875680537496
9349.317396144606,52.40028507064484
9449.315443057756,67.05870257517996
9549.313489970898,47.929799898163964
9649.311536884044,41.90116520772436
9749.309583797194,52.9726985881006
9849.307630710338,51.9168245459334
9949.305677623484,59.08779007322382
10049.303724536632,47.80489661324165
10149.301771449776,53.12219616654403
10249.299818362922,55.96775015958445
10349.297865276068,56.668180302846565
10449.295912189215,58.294769507835056
10549.293959102362,51.388907182565184
10649.29200601551,53.68297196289301
10749.290052928654,48.341745941561484
10849.288099841802,48.16058351972349
10949.286146754946,57.606867335091835
11049.284193668092,47.3539461835708
11149.282240581239,45.65543385041143
11249.280287494385,57.35132752052345
11349.278334407532,46.8771690638345
11449.276381320678,45.338930459440796
11549.274428233823,35.64573039855544
11649.27247514697,38.080222809950605
11749.27052206012,40.05883413513802
11849.268568973263,42.05230117685067
11949.266615886409,38.87844044590537
12049.264662799556,41.49807217109681
12149.262709712702,32.08460856867517
12249.260756625847,37.6440372160377
12349.258803538996,35.1062136830258
12449.256850452139,43.89130073738736
12549.254897365287,37.655506701179185
12649.252944278436,40.22206178550728
12749.25099119158,39.284751408300416
12849.249038104725,26.925603962313463
12949.247085017874,31.237823632444186
13049.245131931018,33.27803408809386
13149.243178844163,26.67725089477007
13249.241225757312,26.427686285097092
13349.239272670457,32.91262114850043
13449.237319583603,31.77956713440605
13549.23536649675,27.54393813544955
13649.233413409896,25.666960994981846
13749.231460323042,31.489610118761274
13849.229507236187,26.956013832820226
13949.227554149335,24.254718269514715
14049.225601062479,37.56871889383795
14149.223647975627,35.357174851628166
14249.221694888773,32.04696935653388
14349.219741801917,33.119998305512844
14449.217788715065,32.932248975359784
14549.21583562821,25.226152343057784
14649.213882541357,27.62519638239371
14749.211929454503,29.032480951965603
14849.20997636765,22.234923371937168
14949.208023280795,20.053699157503164
15049.20607019394,22.312745893392034
15149.20411710709,20.793879147884805
15249.202164020233,23.140538137583874
15349.200210933383,16.462093388780335
15449.198257846527,16.70047232289421
15549.196304759673,20.470316871168265
15649.194351672819,16.098259688199388
