Frequency (Hz),Magnitude
49.49903322200738,72.90955118248854
149.49708013515362,125.9234975868709
249.49512704829985,50.48919117296828
349.49317396144613,51.503927797902996
449.4912208745923,84.25569295818515
549.4892677877385,116.89554567067705
649.4873147008849,59.42005508048137
749.4853616140308,52.0202027601234
849.4834085271774,92.36271455299884
949.4814554403234,71.90858534562366
1049.4795023534696,103.60799353108729
1149.477549266616,76.42646368315916
1249.4755961797619,75.28891372620227
1349.4736430929086,78.2344882753066
1449.4716900060548,117.38845511224166
1549.469736919201,152.13007126110998
1649.4677838323469,53.8898386223867
1749.4658307454933,50.69350116749242
1849.4638776586396,83.69172038835785
1949.4619245717854,97.52214755166922
2049.4599714849323,101.73228854953518
2149.4580183980784,99.56085163252763
2249.456065311225,66.5594492526823
2349.454112224371,86.602876815665
2449.4521591375174,66.69062685061715
2549.4502060506634,77.55102552113043
2649.44825296381,65.17916456369827
2749.4462998769554,67.4803374709939
2849.4443467901024,61.171622833378535
2949.4423937032484,69.71578051885976
3049.4404406163944,59.27268700693608
3149.4384875295405,59.99416826287884
3249.436534442687,70.31807804870587
3349.4345813558334,65.20064439037422
3449.432628268979,79.27814066555595
3549.4306751821255,78.82021788263265
3649.428722095271,75.06666695326345
3749.4267690084175,73.11084934916434
3849.4248159215645,72.63749762569284
3949.4228628347105,75.55741624513189
4049.420909747857,92.31515522168496
4149.418956661003,71.87848388146462
4249.417003574149,63.719303038137895
4349.415050487295,61.7053943684372
4449.413097400442,56.865602342993235
4549.411144313588,54.245681914978235
4649.409191226734,46.279532836419996
4749.40723813988,53.33706874484372
4849.405285053027,51.76470260229533
4949.403331966172,55.3370189753322
5049.401378879319,63.482649037595905
5149.399425792465,56.13657240756081
5249.397472705612,45.831964368472136
5349.395519618757,45.244958094575196
5449.393566531906,40.035083259171174
5549.391613445049,44.67177303237596
5649.389660358196,48.24025373817226
5749.387707271343,46.97652860896359
5849.38575418449,58.53505105583765
5949.383801097635,46.14932859021181
6049.381848010782,52.60614073924282
6149.379894923927,45.96328727394488
6249.377941837073,44.601374273074406
6349.37598875022,37.00587979207279
6449.374035663366,48.78211282825117
6549.372082576512,36.87631328534823
6649.370129489659,43.441530519513464
6749.368176402806,37.91472536837429
6849.36622331595,40.49155790222381
6949.364270229097,53.74575973550037
7049.362317142243,46.208364594444134
7149.360364055389,53.02878609752436
7249.358410968536,41.5194640025037
7349.356457881682,42.62683856801955
7449.354504794827,31.61160884620754
7549.352551707974,45.01722431415036
7649.350598621121,42.04466266816838
7749.348645534266,45.78830892578074
7849.346692447413,40.49591575667321
7949.34473936056,38.491678914600286
8049.342786273704,43.53150471242666
8149.340833186852,50.585423025233695
8249.338880099998,46.253835183337905
8349.336927013144,45.84206228591939
8449.33497392629,40.837799134447145
8549.333020839438,38.54067908948666
8649.331067752582,39.52884692114819
8749.32911466573,42.27763286338333
8849.327161578876,31.954280498269583
8949.325208492022,38.65028041344112
9049.323255405168,36.68546777135466
9149.321302318316,51.071667695690266
9249.31934923146,54.489145441869084
9349.317396144606,43.687429172925384
9449.315443057756,40.28939473561029
9549.313489970898,38.10634055779588
9649.311536884044,38.501075955265826
9749.309583797194,38.684012724556865
9849.307630710338,37.8942162869297
9949.305677623484,46.72271573258714
10049.303724536632,42.12866815943945
10149.301771449776,50.36756720721169
10249.299818362922,50.931860399286904
10349.297865276068,49.66033106099096
10449.295912189215,48.868831878267336
10549.293959102362,50.484308626502035
10649.29200601551,45.717026995930894
10749.290052928654,49.387865317119584
10849.288099841802,49.28839173785576
10949.286146754946,47.69719121316092
11049.284193668092,42.60224447660152
11149.282240581239,40.26432059550937
11249.280287494385,42.66623316482407
11349.278334407532,50.407056574846344
11449.276381320678,37.12149357221904
11549.274428233823,45.85696230530841
11649.27247514697,35.45113340520184
11749.27052206012,33.1332565630264
11849.268568973263,42.87159844310726
11949.266615886409,35.189876126858934
12049.264662799556,44.26538730538983
12149.262709712702,39.58811134734995
12249.260756625847,40.31724086173287
12349.258803538996,36.032555628182635
12449.256850452139,32.20977440318559
12549.254897365287,31.851313045722648
12649.252944278436,34.829027429293475
12749.25099119158,41.78496779393018
12849.249038104725,37.87889291802353
12949.247085017874,35.5718996346488
13049.245131931018,35.290783664882824
13149.243178844163,35.86660957735563
13249.241225757312,31.52153161726026
13349.239272670457,36.47921525799322
13449.237319583603,38.649752728123936
13549.23536649675,32.31239720851137
13649.233413409896,27.91667625327583
13749.231460323042,23.60211840329997
13849.229507236187,27.320748710424258
13949.227554149335,22.172319267182896
14049.225601062479,34.390368788029065
14149.223647975627,33.43448504619832
14249.221694888773,32.471579279884
14349.219741801917,42.57403380036398
14449.217788715065,26.73432845995889
14549.21583562821,27.347241985730804
14649.213882541357,27.6870195625848
14749.211929454503,28.034177977123488
14849.20997636765,21.054631368954002
14949.208023280795,24.167721793296064
15049.20607019394,21.562511028220726
15149.20411710709,17.74946064331741
15249.202164020233,20.11552570058948
15349.200210933383,17.861318641462443
15449.198257846527,19.355697442014822
15549.196304759673,16.108106170611016
