Frequency (Hz),Magnitude
49.49903322200738,93.92713771145225
149.49708013515362,150.8865285157058
249.49512704829985,50.11166578096841
349.49317396144613,51.08069764665799
449.4912208745923,65.04662661968322
549.4892677877385,135.36458328053698
649.4873147008849,59.10151796280157
749.4853616140308,39.86970521273533
849.4834085271774,76.0854395851059
949.4814554403234,58.38425717226512
1049.4795023534696,118.41848620821176
1149.477549266616,76.08664120312059
1249.4755961797619,47.717884547360164
1349.4736430929086,55.73593949589563
1449.4716900060548,61.025839280264435
1549.469736919201,68.32772103559046
1649.4677838323469,48.43833557451667
1749.4658307454933,56.1408117536801
1849.4638776586396,76.43785942344063
1949.4619245717854,92.6856412387986
2049.4599714849323,88.72943727983505
2149.4580183980784,85.91590893514257
2249.456065311225,78.02221512977536
2349.454112224371,71.178237464322
2449.4521591375174,75.32224968984198
2549.4502060506634,74.18154418215032
2649.44825296381,68.21597255216983
2749.4462998769554,66.22702828082352
2849.4443467901024,70.52779903919416
2949.4423937032484,75.00282239989598
3049.4404406163944,56.93089137058823
3149.4384875295405,60.82903280800496
3249.436534442687,65.61788974162592
3349.4345813558334,64.07108432488484
3449.432628268979,79.11413100148869
3549.4306751821255,69.15668752656966
3649.428722095271,64.89015113350703
3749.4267690084175,72.05359558292159
3849.4248159215645,77.49406129518422
3949.4228628347105,73.95405255241192
4049.420909747857,68.22953907101652
4149.418956661003,65.62740904179459
4249.417003574149,64.47853436500075
4349.415050487295,59.1506186396772
4449.413097400442,56.0434575789054
4549.411144313588,60.07015492006535
4649.409191226734,64.95820107742021
4749.40723813988,53.2793786624804
4849.405285053027,45.70836896929748
4949.403331966172,62.684980923568475
5049.401378879319,52.95431295404011
5149.399425792465,55.37955216423765
5249.397472705612,43.603816424860945
5349.395519618757,45.058453876230786
5449.393566531906,37.45778472392557
5549.391613445049,40.34675787693775
5649.389660358196,43.298803649916046
5749.387707271343,49.18064523343501
5849.38575418449,47.99935050616322
5949.383801097635,44.768030905908574
6049.381848010782,43.83390776677606
6149.379894923927,46.337619636374356
6249.377941837073,43.55492440509002
6349.37598875022,42.62847663774294
6449.374035663366,40.57989213583328
6549.372082576512,45.315155317081235
6649.370129489659,46.26223934922352
6749.368176402806,34.75040895564048
6849.36622331595,48.151204773139895
6949.364270229097,45.45331651625348
7049.362317142243,54.00447741693567
7149.360364055389,54.659287450351165
7249.358410968536,38.4738577774219
7349.356457881682,39.52511925890961
7449.354504794827,40.62091422696781
7549.352551707974,46.91565737538963
7649.350598621121,44.94897572574873
7749.348645534266,43.48446460498205
7849.346692447413,48.44665085839781
7949.34473936056,45.579667863257434
8049.342786273704,44.291319306767775
8149.340833186852,54.900947260273654
8249.338880099998,52.07630064198264
8349.336927013144,48.61506649705481
8449.33497392629,46.0055897248465
8549.333020839438,47.53378606128972
8649.331067752582,55.21598778906777
8749.32911466573,65.86755641926158
8849.327161578876,45.3344622293899
8949.325208492022,62.6796115264238
9049.323255405168,55.83606682369198
9149.321302318316,47.68064890987017
9249.31934923146,68.23818259910313
9349.317396144606,58.35747212277903
9449.315443057756,69.82362408450952
9549.313489970898,59.83441511909102
9649.311536884044,65.32429976992483
9749.309583797194,81.61190985887838
9849.307630710338,64.75516117236754
9949.305677623484,78.25582384542864
10049.303724536632,68.42251745639837
10149.301771449776,65.32065877529716
10249.299818362922,52.01274203028142
10349.297865276068,55.88978089949398
10449.295912189215,59.42050648922506
10549.293959102362,58.88518201022064
10649.29200601551,55.866419039251525
10749.290052928654,71.91085932354004
10849.288099841802,52.69693109531789
10949.286146754946,53.37559968721744
11049.284193668092,45.92237293768784
11149.282240581239,63.37926494609057
11249.280287494385,64.53004584734293
11349.278334407532,53.52426357166087
11449.276381320678,41.94953056321021
11549.274428233823,40.514432941786744
11649.27247514697,43.09220049995863
11749.27052206012,40.25665228760548
11849.268568973263,40.36738777004328
11949.266615886409,44.38857495415976
12049.264662799556,43.270875271637415
12149.262709712702,41.64378401678602
12249.260756625847,35.035689566793934
12349.258803538996,31.611145396360286
12449.256850452139,42.492835710818255
12549.254897365287,37.23276492436856
12649.252944278436,41.50998107900832
12749.25099119158,40.88087603054874
12849.249038104725,39.269544537844375
12949.247085017874,37.93385156263252
13049.245131931018,33.140119361366125
13149.243178844163,38.24352608370129
13249.241225757312,32.46053956268988
13349.239272670457,27.323663642740435
13449.237319583603,36.465166947289305
13549.23536649675,28.607299379542543
13649.233413409896,26.30231553351798
13749.231460323042,27.871007808696962
13849.229507236187,39.65153818201542
13949.227554149335,30.179433338746716
14049.225601062479,38.67045818575802
14149.223647975627,44.15036405195237
14249.221694888773,37.713611767950304
14349.219741801917,37.790464302487905
14449.217788715065,30.378293824565066
14549.21583562821,26.253926358401653
14649.213882541357,24.819562750986556
14749.211929454503,28.05672816399253
14849.20997636765,23.729766624765247
14949.208023280795,23.24689717915792
15049.20607019394,24.70803712119824
15149.20411710709,19.035962162564374
15249.202164020233,21.352966680730116
15349.200210933383,20.769665595283787
15449.198257846527,20.47906930296623
15549.196304759673,19.913592429252166
15649.194351672819,17.195634107042746
15749.192398585968,18.155078022296237
15849.190445499113,17.346648126385713
15949.18849241226,14.939151668850723
16049.186539325405,13.750818584393782
16149.184586238549,13.298717399172565
16249.182633151697,17.58635103774765
16349.180680064845,13.51968219416229
16449.17872697799,11.721848030364956
16549.176773891137,10.578445864629822
16649.174820804285,11.334126194637786
16749.17286771743,10.181371338866535
16849.170914630577,10.001013074024781
16949.16896154372,12.15720349711979
17049.16700845687,11.779413486234752
17149.165055370013,9.001657294042955
17249.16310228316,9.610654674871235
17349.161149196305,9.481187057228702
17449.159196109453,9.14596893043659
17549.1572430226,8.748549905469034
17649.15528993575,8.775219231194685
17749.15333684889,9.054634471048592
17849.151383762037,10.032966574009631
17949.149430675185,10.416649288921924
18049.14747758833,10.437069748055492
18149.145524501477,11.183730559047333
18249.14357141462,10.020169461738952
18349.14161832777,8.880495943637378
18449.139665240917,8.616034352659595
18549.13771215406,10.77773489946176
18649.13575906721,12.341567076679885
18749.133805980353,12.701747874984171
18849.1318528935,13.198900187345112
18949.129899806645,12.973178114252434
19049.127946719793,12.468249985503947
19149.125993632937,15.605892814790655
19249.124040546085,13.21828081473383
19349.122087459233,11.860259174570858
19449.120134372377,9.69503819060743
19549.11818128552,9.801078150719789
19649.11622819867,7.72624641510478
19749.114275111813,7.885779492252563
19849.112322024957,8.146407448581781
19949.110368938113,7.251928964755567
20049.108415851257,8.170319971378756
20149.1064627644,6.416443085592807
20249.10450967755,6.788881689492485
20349.102556590693,6.909718499450582
20449.100603503837,6.545639450797226
20549.098650416985,5.0157954881962175
20649.096697330133,4.1634080894334655
20749.094744243277,3.448397855006167
20849.092791156425,2.5219281046570505
20949.090838069573,2.305455912991613
21049.088884982717,2.6299832821261164
21149.08693189586,2.30452133860467
21249.084978809013,1.712096193188136
21349.083025722153,1.484882634001262
21449.081072635305,1.6133181662628846
21549.079119548453,1.379860377155326
21649.0771664616,1.1733863517599064
21749.07521337474,0.7911689477372933
21849.07326028789,0.8045064401161526
21949.071307201033,0.6451740920768653
22049.069354114177,0.6060441381227328
22149.067401027325,0.6549353904253672
22249.06544794047,0.5682927254680046
22349.063494853614,0.5005573209761749
22449.06154176676,0.3799681016364339
22549.05958867991,0.28753133923767493
22649.057635593057,0.2502189485172469
22749.05568250621,0.23687845867217114
22849.053729419353,0.22297809209437852
22949.051776332497,0.1986793964106146
23049.049823245645,0.20862745469486582
23149.04787015879,0.1780225103921963
23249.045917071933,0.1474513665473895
23349.04396398508,0.14471686583022914
23449.04201089822,0.14370060289136682
23549.040057811373,0.1325001288040734
23649.038104724517,0.13271991959324586
23749.03615163766,0.13049741750103652
23849.03419855081,0.1283238370609246
23949.03224546396,0.12886071126107967
24049.03029237711,0.1285898469410471
24149.02833929025,0.12694268980843476
24249.026386203397,0.12667448192085473
24349.024433116545,0.12677580546076853
24449.022480029686,0.12614971054171323
24549.020526942833,0.1254431588839856
24649.01857385598,0.1252815496748722
24749.01662076912,0.12501852249481352
24849.01466768227,0.12468536033271059
24949.012714595417,0.1244907571819911
25049.01076150857,0.1243055634418449
25149.008808421717,0.12415037199865578
25249.006855334865,0.12402726599872554
25349.00490224801,0.12393603152921093
25449.002949161153,0.12387512962483456
25549.0009960743,0.1238445939304319
