Frequency (Hz),Magnitude
49.49903322200738,79.75650349795262
149.49708013515362,148.37883009371777
249.49512704829985,49.95714992476197
349.49317396144613,45.36259702395731
449.4912208745923,60.344347460353255
549.4892677877385,130.00826770891365
649.4873147008849,58.41544999573071
749.4853616140308,35.87398417883861
849.4834085271774,56.630107781981835
949.4814554403234,51.68808471780667
1049.4795023534696,98.41888084493668
1149.477549266616,68.40141181374602
1249.4755961797619,46.35385252719871
1349.4736430929086,88.96817859786819
1449.4716900060548,63.42451253984402
1549.469736919201,76.2271059820946
1649.4677838323469,51.972565248104246
1749.4658307454933,41.27231565635845
1849.4638776586396,85.01205466489404
1949.4619245717854,76.7930052966164
2049.4599714849323,88.70706328306989
2149.4580183980784,106.73045049099574
2249.456065311225,85.27973692073498
2349.454112224371,91.99425848775776
2449.4521591375174,67.66985042245373
2549.4502060506634,77.53216623847975
2649.44825296381,78.30531899015254
2749.4462998769554,78.45233139006908
2849.4443467901024,90.22199739471847
2949.4423937032484,70.46572580117521
3049.4404406163944,64.22952269442156
3149.4384875295405,55.5819727593335
3249.436534442687,64.73153126952785
3349.4345813558334,51.50267033538311
3449.432628268979,57.54262376627978
3549.4306751821255,66.55805100168514
3649.428722095271,67.33894053907542
3749.4267690084175,70.86205147473407
3849.4248159215645,72.38375982231122
3949.4228628347105,82.58093917162837
4049.420909747857,80.51840388616137
4149.418956661003,74.1465118596928
4249.417003574149,55.71462552411785
4349.415050487295,56.40419042586814
4449.413097400442,55.247789164428205
4549.411144313588,56.397764687469945
4649.409191226734,55.35399972560101
4749.40723813988,54.47448124806637
4849.405285053027,54.934695004889846
4949.403331966172,54.96187770179387
5049.401378879319,59.83733809411464
5149.399425792465,51.647777067701035
5249.397472705612,43.83111772806563
5349.395519618757,48.709071974433776
5449.393566531906,44.86397108934379
5549.391613445049,42.01322692522084
5649.389660358196,39.38322012608953
5749.387707271343,42.19201333101549
5849.38575418449,54.1130393175919
5949.383801097635,51.00703007074819
6049.381848010782,53.552589173674114
