Frequency (Hz),Magnitude
49.49903322200738,101.70511482208184
149.49708013515362,144.19337342698702
249.49512704829985,57.0500239172904
349.49317396144613,51.62479898101891
449.4912208745923,55.6615928988019
549.4892677877385,108.5005982898098
649.4873147008849,61.23587875796582
749.4853616140308,36.51052603392761
849.4834085271774,61.06685914880165
949.4814554403234,55.79240667240541
1049.4795023534696,96.46554924534269
1149.477549266616,80.09866354668313
1249.4755961797619,49.15253360876178
1349.4736430929086,74.42242336346412
1449.4716900060548,61.833623061624145
1549.469736919201,83.78901740812465
1649.4677838323469,54.57968685994749
1749.4658307454933,49.09977783604072
1849.4638776586396,88.04794379012066
1949.4619245717854,88.07634297672824
2049.4599714849323,99.40215522274544
2149.4580183980784,110.77337787782251
2249.456065311225,77.75864427322676
2349.454112224371,94.86687877151799
2449.4521591375174,72.2211994822135
2549.4502060506634,65.94512808494072
2649.44825296381,86.63559468243511
2749.4462998769554,60.03941903060931
2849.4443467901024,95.14066933042217
2949.4423937032484,77.66295742260922
3049.4404406163944,60.32016644285273
3149.4384875295405,66.25591545088108
3249.436534442687,63.751091458977
3349.4345813558334,55.18283242562093
3449.432628268979,67.4589874416423
3549.4306751821255,68.94825177215712
3649.428722095271,75.49560680491294
3749.4267690084175,78.6043613460271
3849.4248159215645,78.93860859193987
3949.4228628347105,82.33862237618081
4049.420909747857,78.4706625196343
4149.418956661003,75.76092478388743
4249.417003574149,54.32772356296114
4349.415050487295,50.13471981976675
4449.413097400442,49.275173544572596
4549.411144313588,56.97662188027082
4649.409191226734,56.69227953303221
4749.40723813988,52.263896192374204
4849.405285053027,55.79175437377225
4949.403331966172,56.06446462781843
5049.401378879319,56.50569358354386
5149.399425792465,45.24230570106013
5249.397472705612,40.53952714733396
5349.395519618757,43.65424465848478
5449.393566531906,36.65827259438857
5549.391613445049,37.88691811925342
5649.389660358196,42.544033347074794
5749.387707271343,43.48803316656582
5849.38575418449,43.22891448353439
5949.383801097635,44.55601921517295
6049.381848010782,46.77586871684996
6149.379894923927,39.93814451404535
6249.377941837073,43.34468467444849
6349.37598875022,31.41542840396617
6449.374035663366,44.02165533481337
6549.372082576512,41.07767585051744
6649.370129489659,36.345813531660845
6749.368176402806,37.484956480620276
6849.36622331595,38.33893944917048
6949.364270229097,46.77206793582861
7049.362317142243,44.00150635804626
7149.360364055389,43.10628574282795
7249.358410968536,35.78274998316451
7349.356457881682,34.449432088795426
7449.354504794827,34.78636618358864
7549.352551707974,34.25014401219435
7649.350598621121,41.61152596168745
7749.348645534266,32.79144597217236
7849.346692447413,35.653935103399135
7949.34473936056,33.28012245251162
8049.342786273704,36.968588255619
8149.340833186852,40.75986466466985
8249.338880099998,36.54089442901569
8349.336927013144,41.27670504642387
8449.33497392629,54.943303513058915
8549.333020839438,45.346164706884686
8649.331067752582,41.25256451391014
8749.32911466573,43.41167487605199
8849.327161578876,38.30772349765664
8949.325208492022,44.85280751865091
9049.323255405168,58.41675772718869
9149.321302318316,53.41899564526112
9249.31934923146,53.36826610376806
9349.317396144606,69.56633513367171
9449.315443057756,107.95602878881382
9549.313489970898,97.78914390660353
9649.311536884044,87.8678758753762
9749.309583797194,79.79139929580556
9849.307630710338,55.72128828673933
9949.305677623484,60.25724601431717
10049.303724536632,59.851508524501504
10149.301771449776,52.06999145857662
10249.299818362922,54.94878549799708
10349.297865276068,52.20243194608725
10449.295912189215,55.577994944002555
10549.293959102362,45.50318121688425
10649.29200601551,49.12831088753328
10749.290052928654,58.411808808436206
10849.288099841802,52.30785261515212
10949.286146754946,55.68192915548561
11049.284193668092,46.03577494095337
11149.282240581239,39.693695280908976
11249.280287494385,37.406000173139
11349.278334407532,46.63507453340385
11449.276381320678,44.31325965525207
11549.274428233823,40.71505055273145
11649.27247514697,36.285688874714836
11749.27052206012,42.58099628888463
11849.268568973263,37.935400105832244
11949.266615886409,40.521273817254794
12049.264662799556,35.44906567965517
12149.262709712702,35.589156209729225
12249.260756625847,33.677931187364734
12349.258803538996,36.45576697737323
12449.256850452139,34.91740522234809
12549.254897365287,36.663108717808
12649.252944278436,41.110042860386855
12749.25099119158,33.979710911005085
12849.249038104725,37.95968261748348
12949.247085017874,34.61972138985399
13049.245131931018,27.10410570761597
13149.243178844163,40.69406818705776
13249.241225757312,32.459608542861965
13349.239272670457,32.81710887607282
13449.237319583603,26.311509749617628
13549.23536649675,33.03653900238003
13649.233413409896,30.26682201265536
13749.231460323042,26.40828200744509
13849.229507236187,37.725838246762734
13949.227554149335,26.913863048696644
14049.225601062479,39.19691409617015
14149.223647975627,40.068724693117275
14249.221694888773,30.524022998060673
14349.219741801917,42.662291396989595
14449.217788715065,35.267270829564374
14549.21583562821,30.91692408871558
14649.213882541357,31.335857246678753
14749.211929454503,32.52000237115231
14849.20997636765,22.39834369735637
14949.208023280795,27.335013913596846
15049.20607019394,28.68052701941339
15149.20411710709,22.399946865239095
15249.202164020233,23.81505856815735
15349.200210933383,18.808935782889037
15449.198257846527,20.03775486246106
15549.196304759673,22.017941130024255
15649.194351672819,17.642022571861425
15749.192398585968,18.745169796176906
15849.190445499113,14.879101444389633
15949.18849241226,13.58237215788991
16049.186539325405,12.221539722191833
16149.184586238549,14.161059673107639
16249.182633151697,12.339586051458461
16349.180680064845,12.554272082310753
16449.17872697799,13.356735565245991
16549.176773891137,15.643204795392817
16649.174820804285,10.156390554230335
16749.17286771743,11.792604336642766
16849.170914630577,11.388631146345167
16949.16896154372,12.253593929838196
17049.16700845687,11.278426310193458
17149.165055370013,10.116654828077385
17249.16310228316,8.53702278910245
17349.161149196305,10.064133792972502
17449.159196109453,10.105468432438277
17549.1572430226,9.150076554113832
17649.15528993575,9.711988699185722
17749.15333684889,11.043209972055196
17849.151383762037,12.262435318800902
17949.149430675185,9.37576729812194
18049.14747758833,12.022836634538693
18149.145524501477,11.488233941980592
18249.14357141462,9.982928599929421
18349.14161832777,10.245778263439107
18449.139665240917,9.778098445910096
18549.13771215406,11.00696255832485
18649.13575906721,12.493123232136508
18749.133805980353,10.97177439299971
18849.1318528935,14.113671372128538
18949.129899806645,13.330677601948935
19049.127946719793,12.321484100530672
19149.125993632937,14.252129847731966
19249.124040546085,13.530755440023608
19349.122087459233,13.310187204933692
19449.120134372377,12.387671751003575
19549.11818128552,11.441156140211854
19649.11622819867,9.096407204781361
19749.114275111813,8.545265236205344
19849.112322024957,9.946877998971617
19949.110368938113,7.968238512528963
20049.108415851257,7.09047481734146
20149.1064627644,7.083479578013055
20249.10450967755,6.491531204648208
20349.102556590693,6.245051736847731
20449.100603503837,4.902952750527215
20549.098650416985,5.465732158994014
20649.096697330133,4.623208820276077
20749.094744243277,3.4761468831813396
20849.092791156425,2.4688380958204545
20949.090838069573,2.233984607418528
21049.088884982717,2.2761139758261946
21149.08693189586,2.0502749351155587
21249.084978809013,1.8374747057510887
21349.083025722153,1.8182733468967416
21449.081072635305,1.361830231217794
21549.079119548453,1.1355269185391221
21649.0771664616,1.0033463517943582
21749.07521337474,1.103473715869753
21849.07326028789,0.8066332203111364
21949.071307201033,0.7198116082029741
22049.069354114177,0.7328381425040988
22149.067401027325,0.5594338176097898
22249.06544794047,0.4952859008802624
22349.063494853614,0.3625908633362567
22449.06154176676,0.3311970055855991
22549.05958867991,0.29048637092195795
22649.057635593057,0.28348743085628864
22749.05568250621,0.2882617960451468
22849.053729419353,0.22637958398376146
22949.051776332497,0.1992575726169929
23049.049823245645,0.18139646473330806
23149.04787015879,0.18437936031085653
23249.045917071933,0.15217488894997644
23349.04396398508,0.1387977176402247
23449.04201089822,0.13430978623437612
23549.040057811373,0.13174722042459303
23649.038104724517,0.1287695823707308
23749.03615163766,0.12329566786790626
23849.03419855081,0.12467711104777703
23949.03224546396,0.12426669560176222
24049.03029237711,0.12444487002355965
24149.02833929025,0.12380740612504973
24249.026386203397,0.12401796886869412
24349.024433116545,0.12345622866040384
24449.022480029686,0.1231289341633226
24549.020526942833,0.12342917024270662
24649.01857385598,0.12335681354653055
24749.01662076912,0.12322908129576027
24849.01466768227,0.12319873519970298
24949.012714595417,0.12316354844973278
25049.01076150857,0.12312484696370239
25149.008808421717,0.12309720912421795
25249.006855334865,0.12307478328285765
25349.00490224801,0.12305787790574989
25449.002949161153,0.12304642678559556
25549.0009960743,0.12304071470552085
