Frequency (Hz),Magnitude
49.49903322200738,91.81296829095635
149.49708013515362,153.04552771225283
249.49512704829985,51.140410155091764
349.49317396144613,46.47979269230693
449.4912208745923,55.716981724048544
549.4892677877385,122.3617288120112
649.4873147008849,64.72986210834871
749.4853616140308,33.629838651443606
849.4834085271774,53.42772521653533
949.4814554403234,60.80304558890184
1049.4795023534696,80.40028162907477
1149.477549266616,86.99216686064946
1249.4755961797619,42.663330011166245
1349.4736430929086,76.01666238661821
1449.4716900060548,53.561853843899925
1549.469736919201,63.30465622691163
1649.4677838323469,49.544297174874565
1749.4658307454933,52.56528418032051
1849.4638776586396,83.04942363546746
1949.4619245717854,96.96020867909448
2049.4599714849323,87.19202479722428
2149.4580183980784,109.08839902611264
2249.456065311225,80.82623864109497
2349.454112224371,87.45837563783333
2449.4521591375174,68.46864457327727
2549.4502060506634,68.40878382317361
2649.44825296381,80.61388261085372
2749.4462998769554,71.33712609608544
2849.4443467901024,88.60915673219486
2949.4423937032484,75.34985663960074
3049.4404406163944,60.399085810951995
3149.4384875295405,60.327556171843625
3249.436534442687,58.16910718214357
3349.4345813558334,58.640097120285446
3449.432628268979,63.85459773070088
3549.4306751821255,65.54980091275286
3649.428722095271,70.27089975652086
3749.4267690084175,62.35668731998163
3849.4248159215645,72.29867223342
3949.4228628347105,84.4870882131398
4049.420909747857,75.00057854088931
4149.418956661003,76.86247401970232
4249.417003574149,52.126984024885516
4349.415050487295,59.173196647971565
4449.413097400442,51.70840799831451
4549.411144313588,56.286210625381685
4649.409191226734,54.401405264255885
4749.40723813988,54.26869396321002
4849.405285053027,53.545227969926955
4949.403331966172,65.5041663194046
5049.401378879319,54.55814964894317
5149.399425792465,49.087274447531655
5249.397472705612,50.856076428645494
5349.395519618757,44.636162220694516
5449.393566531906,39.015153070055455
5549.391613445049,44.699539388565796
5649.389660358196,47.71884934628693
5749.387707271343,49.5435041057766
5849.38575418449,51.4075837819029
5949.383801097635,48.835325328095976
6049.381848010782,43.60847150694423
6149.379894923927,44.926224668909
6249.377941837073,40.30329603648416
6349.37598875022,35.53477966475832
6449.374035663366,46.74534328999829
6549.372082576512,40.535032226760705
6649.370129489659,42.75332188915251
6749.368176402806,39.50782477497662
6849.36622331595,38.79399872798653
6949.364270229097,49.264934870849345
7049.362317142243,44.99237209593307
7149.360364055389,39.559879848078076
7249.358410968536,40.996583856723625
7349.356457881682,43.660613227148716
7449.354504794827,39.25535724921401
7549.352551707974,42.46924884902467
7649.350598621121,44.406886205533226
7749.348645534266,52.93890541066291
7849.346692447413,41.54399182044728
7949.34473936056,36.072128679406944
8049.342786273704,42.02421800120867
8149.340833186852,42.014488060325704
8249.338880099998,48.51534447320946
8349.336927013144,40.04004686742115
8449.33497392629,52.26422603825588
8549.333020839438,49.11968654106034
8649.331067752582,46.24931006245984
8749.32911466573,47.58789565895691
8849.327161578876,46.685339471435924
8949.325208492022,60.02898904652137
9049.323255405168,56.56324892987036
9149.321302318316,47.713984213576914
9249.31934923146,58.644798354359565
9349.317396144606,73.65201293434387
9449.315443057756,122.60350941194946
9549.313489970898,73.72025889706075
9649.311536884044,70.53527743418148
9749.309583797194,88.32528418103684
9849.307630710338,62.141955801437724
9949.305677623484,60.80012277051707
10049.303724536632,59.60283842508525
10149.301771449776,52.75461526669836
10249.299818362922,56.24889029705878
10349.297865276068,56.45716309544095
10449.295912189215,63.24928540417811
10549.293959102362,47.6466305244239
10649.29200601551,46.29146529145941
10749.290052928654,59.98773277226617
10849.288099841802,61.48056583662118
10949.286146754946,55.18400023529239
11049.284193668092,42.68153363729961
11149.282240581239,43.42979537416471
11249.280287494385,48.2083101754749
