Frequency (Hz),Magnitude
49.49903322200738,79.93367855801381
149.49708013515362,148.79427978771645
249.49512704829985,51.17932120734976
349.49317396144613,47.79922877143045
449.4912208745923,61.29608457912755
549.4892677877385,126.21815942218454
649.4873147008849,62.20097217563776
749.4853616140308,36.0328818120771
849.4834085271774,59.16016987270719
949.4814554403234,57.5584123342358
1049.4795023534696,106.26464977901584
1149.477549266616,69.4861610058776
1249.4755961797619,45.1310578033552
1349.4736430929086,77.9675621760645
1449.4716900060548,60.137419136911774
1549.469736919201,77.95234463798047
1649.4677838323469,45.28967091085096
1749.4658307454933,46.668324932704145
1849.4638776586396,94.99559695326668
1949.4619245717854,77.34817645625603
2049.4599714849323,80.5868974636956
2149.4580183980784,112.56071039186062
2249.456065311225,86.46827184044636
2349.454112224371,81.25626840764004
2449.4521591375174,62.00580307079801
2549.4502060506634,79.09631810148834
2649.44825296381,69.87614146197149
2749.4462998769554,77.1233452173464
2849.4443467901024,95.43541517575208
2949.4423937032484,76.02420552786256
3049.4404406163944,57.740756541355694
3149.4384875295405,55.453508274159645
3249.436534442687,56.9911277453706
3349.4345813558334,53.36904193018564
3449.432628268979,66.430210637437
3549.4306751821255,72.64803574293646
3649.428722095271,60.317282961805724
3749.4267690084175,74.05021329181339
3849.4248159215645,75.40461340581746
3949.4228628347105,67.6378275853899
4049.420909747857,73.35443592889263
4149.418956661003,65.09638590542455
4249.417003574149,57.843617176900814
4349.415050487295,62.14217946125427
4449.413097400442,48.35087648140965
4549.411144313588,56.75998015436289
4649.409191226734,58.34858454609859
4749.40723813988,53.53710375982928
4849.405285053027,44.39456214935374
4949.403331966172,57.7553748526672
5049.401378879319,58.82338862021199
5149.399425792465,51.033306418766976
5249.397472705612,43.68240830991651
5349.395519618757,40.65261734401057
5449.393566531906,38.74486979211495
5549.391613445049,42.0168150010722
5649.389660358196,44.438373840001006
5749.387707271343,58.91924039114699
5849.38575418449,50.22054548953631
5949.383801097635,50.86404271282855
6049.381848010782,38.895536126415074
6149.379894923927,48.624781907802436
6249.377941837073,52.05825771660231
6349.37598875022,39.16885704585632
6449.374035663366,50.76213594649825
6549.372082576512,45.06104518655282
6649.370129489659,36.084639834487625
6749.368176402806,35.224361193150905
6849.36622331595,41.31773544466424
6949.364270229097,42.44227240377156
7049.362317142243,39.98248436994023
7149.360364055389,41.690309949905306
7249.358410968536,46.38004473259535
7349.356457881682,45.439619316550825
7449.354504794827,38.03174035914338
7549.352551707974,44.71679503278237
7649.350598621121,34.57730600874231
7749.348645534266,41.57882213949859
7849.346692447413,46.478318711837964
7949.34473936056,39.09484764909168
8049.342786273704,47.841679718117824
8149.340833186852,60.89635974020658
8249.338880099998,57.59057366452694
8349.336927013144,44.935879092539416
8449.33497392629,60.70970208031021
8549.333020839438,47.585455319353606
8649.331067752582,40.88239074764436
8749.32911466573,41.03245366483364
8849.327161578876,45.14064307535272
8949.325208492022,47.811624428938295
9049.323255405168,60.22783203804674
9149.321302318316,48.44623166337644
9249.31934923146,50.773899361998645
9349.317396144606,56.898809355416894
9449.315443057756,82.85697964147388
9549.313489970898,54.27409187282829
9649.311536884044,55.89809612043407
9749.309583797194,75.13270382905327
9849.307630710338,72.03522518086673
9949.305677623484,70.22876640197954
10049.303724536632,59.81072412806621
10149.301771449776,66.50770249567721
10249.299818362922,62.589186862278666
10349.297865276068,66.20742969820763
10449.295912189215,62.3911440675132
10549.293959102362,49.32881086633158
10649.29200601551,60.87501037345877
10749.290052928654,57.0943125425381
10849.288099841802,54.512248951225374
10949.286146754946,46.65106813726532
11049.284193668092,53.63540200323384
11149.282240581239,54.650989736355044
11249.280287494385,49.31828312739828
11349.278334407532,45.20278637948658
11449.276381320678,45.27330151315263
11549.274428233823,39.259309794626894
11649.27247514697,44.4379415150248
11749.27052206012,34.956525716158566
11849.268568973263,45.063006650607896
11949.266615886409,44.178939115095815
12049.264662799556,43.10622975415916
12149.262709712702,37.76297724532482
12249.260756625847,40.787708309160834
12349.258803538996,40.95153739977155
12449.256850452139,38.68103880842132
12549.254897365287,31.62280673943004
12649.252944278436,41.89444826165223
12749.25099119158,36.14008040578808
12849.249038104725,30.749063734559268
12949.247085017874,36.888612615096434
13049.245131931018,30.278531233651446
13149.243178844163,28.811024054800054
13249.241225757312,26.822951742855544
13349.239272670457,34.00566937379789
13449.237319583603,42.34334781391553
13549.23536649675,31.795266120540674
13649.233413409896,23.774972910754038
13749.231460323042,34.14403998638188
13849.229507236187,26.266287804581058
13949.227554149335,26.664531844959583
14049.225601062479,31.946715506789666
14149.223647975627,40.22417035565049
14249.221694888773,36.75731694666655
14349.219741801917,36.42691646221068
14449.217788715065,34.996453659617465
14549.21583562821,28.919930137094333
14649.213882541357,22.83591775964744
14749.211929454503,27.407813882804366
14849.20997636765,20.58561916656081
