Frequency (Hz),Magnitude
49.49903322200738,92.6983535581484
149.49708013515362,146.15905956815658
249.49512704829985,52.87479685965682
349.49317396144613,46.78104704888596
449.4912208745923,53.44354846687943
549.4892677877385,116.76400544856428
649.4873147008849,61.75496408845784
749.4853616140308,36.23850045762075
849.4834085271774,54.74629345053885
949.4814554403234,58.599790410046126
1049.4795023534696,77.96059402548752
1149.477549266616,82.7800483353769
1249.4755961797619,48.46116966537501
1349.4736430929086,58.4888734161744
1449.4716900060548,57.42349455710175
1549.469736919201,72.48503216062736
1649.4677838323469,58.571022089237296
1749.4658307454933,51.05625495082491
1849.4638776586396,87.93274468038219
1949.4619245717854,84.16040940566587
2049.4599714849323,94.30674856841692
2149.4580183980784,118.4683477168374
2249.456065311225,84.34396179168789
2349.454112224371,89.03789258063426
2449.4521591375174,75.33349489287797
2549.4502060506634,64.28481442773855
2649.44825296381,79.29955198478149
2749.4462998769554,72.39781332859744
2849.4443467901024,88.00754884284089
2949.4423937032484,68.08477372763012
3049.4404406163944,66.2774495095108
3149.4384875295405,64.56008678742467
3249.436534442687,60.628278921659415
3349.4345813558334,57.57715341532203
3449.432628268979,69.09487530578632
3549.4306751821255,65.99834546648212
3649.428722095271,80.109656684611
3749.4267690084175,67.62829052721506
3849.4248159215645,84.36446419337746
3949.4228628347105,81.98833726869421
4049.420909747857,69.04999922063004
4149.418956661003,70.09046749677988
4249.417003574149,56.80049660911582
4349.415050487295,51.660204260106774
4449.413097400442,46.78651406125189
4549.411144313588,53.06489593029089
4649.409191226734,50.687712768229474
4749.40723813988,53.38712310267958
4849.405285053027,51.560620657211395
4949.403331966172,59.858603061802604
5049.401378879319,48.480820330601745
5149.399425792465,46.96988948641158
5249.397472705612,44.6830821380158
5349.395519618757,37.738284291080866
5449.393566531906,35.99434476698968
5549.391613445049,42.57448887924728
5649.389660358196,48.7593854384839
5749.387707271343,46.60548824722809
5849.38575418449,51.885819419908984
5949.383801097635,43.875850683945124
6049.381848010782,43.336240465161445
6149.379894923927,40.07362566682968
6249.377941837073,41.78307812847918
6349.37598875022,38.85235262869621
6449.374035663366,44.398084816703665
6549.372082576512,38.81970943269241
6649.370129489659,41.80027879381486
6749.368176402806,35.105259148889
6849.36622331595,39.115970345337395
6949.364270229097,40.44126496639141
7049.362317142243,47.05917779001047
7149.360364055389,42.68064360823356
7249.358410968536,32.77502632920071
7349.356457881682,39.44585583611074
7449.354504794827,38.19077113492235
7549.352551707974,35.08502136130695
7649.350598621121,38.50729099912581
7749.348645534266,35.681049034538894
7849.346692447413,36.9389184586599
7949.34473936056,31.893789250815885
8049.342786273704,40.84407953466448
8149.340833186852,38.637610914158394
