Frequency (Hz),Magnitude
12949.247085017874,39.8490228068608
13049.245131931018,33.26755561301667
13149.243178844163,34.52101342477454
13249.241225757312,29.732362723889178
13349.239272670457,32.00614348550083
13449.237319583603,41.593695550014075
13549.23536649675,30.472422057107668
13649.233413409896,33.13533466828444
13749.231460323042,29.47484128945889
13849.229507236187,32.69945104141361
13949.227554149335,32.35975943535831
14049.225601062479,31.072808413420674
14149.223647975627,44.42814710755496
14249.221694888773,39.281571608852985
14349.219741801917,32.7124070411452
14449.217788715065,30.486576385614157
14549.21583562821,27.573459617310426
14649.213882541357,25.146307562706596
14749.211929454503,33.12531562418401
14849.20997636765,25.84571172992392
14949.208023280795,20.651437845262866
15049.20607019394,26.5475817141304
15149.20411710709,18.947623183754395
15249.202164020233,24.04689367926999
15349.200210933383,21.05558237147719
15449.198257846527,21.007593541458437
15549.196304759673,21.49256049887471
15649.194351672819,15.366709058867878
15749.192398585968,14.80769171064616
15849.190445499113,13.036630868605473
15949.18849241226,15.149673873123994
16049.186539325405,13.15712716207106
16149.184586238549,13.469152197199314
16249.182633151697,13.643963855367423
16349.180680064845,14.121538011885004
16449.17872697799,14.122366286125033
16549.176773891137,11.303565617951238
16649.174820804285,11.788731744901698
16749.17286771743,11.032387763019658
16849.170914630577,10.542991420566693
16949.16896154372,10.71056641155144
17049.16700845687,8.377388622782128
17149.165055370013,9.535312051466335
17249.16310228316,9.273721077222886
17349.161149196305,8.625519807317175
17449.159196109453,10.334835927726978
17549.1572430226,11.950771723442648
17649.15528993575,10.596437893152705
17749.15333684889,11.22958469051323
17849.151383762037,12.641850016826305
17949.149430675185,13.218006491655217
18049.14747758833,8.893079325441859
18149.145524501477,9.24570115141938
18249.14357141462,8.65612771765302
18349.14161832777,9.325186067498702
18449.139665240917,10.975554130956905
18549.13771215406,12.8496099962328
18649.13575906721,13.67390805805553
18749.133805980353,12.269399209601751
18849.1318528935,11.872852835969336
18949.129899806645,12.885870612634603
19049.127946719793,13.603637976930111
19149.125993632937,16.658382066985336
19249.124040546085,15.82377997718916
19349.122087459233,14.462527520181304
19449.120134372377,11.199494257739518
19549.11818128552,10.634332041932284
19649.11622819867,10.598197783024316
19749.114275111813,10.664056694011316
19849.112322024957,9.976508291955412
19949.110368938113,8.410766993018262
20049.108415851257,8.010573514722221
20149.1064627644,7.682979690574603
20249.10450967755,7.486040740083934
20349.102556590693,6.238045175823912
20449.100603503837,4.316471594066612
20549.098650416985,4.554653671418884
20649.096697330133,3.840302595511792
20749.094744243277,3.2626467368204985
20849.092791156425,2.908928507125513
20949.090838069573,2.6992214217478505
21049.088884982717,2.1662549371935134
21149.08693189586,2.2252683432215066
21249.084978809013,1.9163872505582995
21349.083025722153,1.8021118089041301
21449.081072635305,1.7204303235308387
21549.079119548453,1.2323045886448987
21649.0771664616,1.1679780381923432
21749.07521337474,1.1897359101339853
21849.07326028789,1.038401553299561
21949.071307201033,0.9406717776809339
22049.069354114177,0.8727855353978208
22149.067401027325,0.6315162372967502
22249.06544794047,0.6202488898639039
22349.063494853614,0.5275797124721828
22449.06154176676,0.3878449538310078
22549.05958867991,0.4272526201400813
22649.057635593057,0.3786772150942712
22749.05568250621,0.34606267675632807
22849.053729419353,0.3066292636666042
22949.051776332497,0.30901397043608875
23049.049823245645,0.28570167042139394
23149.04787015879,0.2654052893738192
23249.045917071933,0.272681425003219
23349.04396398508,0.2610902407514642
23449.04201089822,0.2558913508094844
23549.040057811373,0.25496973036351717
23649.038104724517,0.2544656124534175
23749.03615163766,0.2544107134561787
23849.03419855081,0.24966527860373733
23949.03224546396,0.25274085593814827
24049.03029237711,0.2520375786218106
24149.02833929025,0.25266169332745064
24249.026386203397,0.25166356983037047
24349.024433116545,0.25185086461830225
24449.022480029686,0.25184524596233016
24549.020526942833,0.25134815696362767
24649.01857385598,0.25137233168059975
24749.01662076912,0.2510887738011573
24849.01466768227,0.25092956611577305
24949.012714595417,0.25080650427979484
25049.01076150857,0.25068958266750424
25149.008808421717,0.25059584142910796
25249.006855334865,0.25051993696167385
25349.00490224801,0.25046231363116944
25449.002949161153,0.2504241056937833
25549.0009960743,0.25040482492007216
