Frequency (Hz),Magnitude
6049.381848010782,45.296080220132296
6149.379894923927,50.07913858765392
6249.377941837073,40.30741587211543
6349.37598875022,38.45329574818331
6449.374035663366,49.81046245545109
6549.372082576512,41.118385206050306
6649.370129489659,45.37681770581447
6749.368176402806,40.38306337909542
6849.36622331595,39.62083043233437
6949.364270229097,55.0719743143464
7049.362317142243,58.05815396858532
7149.360364055389,43.25285213965883
7249.358410968536,41.38288528381882
7349.356457881682,46.53498224886282
7449.354504794827,45.23473629651849
7549.352551707974,42.51955598772654
7649.350598621121,46.64334570187832
7749.348645534266,37.671897294232615
7849.346692447413,38.038275899588726
7949.34473936056,51.816855029139525
8049.342786273704,45.91597724945785
8149.340833186852,51.940382009187154
8249.338880099998,42.54881938858127
8349.336927013144,41.333844236433016
8449.33497392629,58.061007790354
8549.333020839438,39.95828160015981
8649.331067752582,40.60985186829706
8749.32911466573,41.50073860974589
8849.327161578876,40.537180720609875
8949.325208492022,55.420324069564195
9049.323255405168,37.957521880369555
9149.321302318316,40.96505712415289
9249.31934923146,51.25661599117574
9349.317396144606,40.945872468266536
9449.315443057756,47.50411613614542
9549.313489970898,41.72447765856966
9649.311536884044,40.26844281623089
9749.309583797194,45.933179858885204
9849.307630710338,48.903063465623156
9949.305677623484,51.361933866715674
10049.303724536632,45.814192934403806
10149.301771449776,48.976735051231856
10249.299818362922,47.932930666483024
10349.297865276068,56.338206091005716
10449.295912189215,45.04569320685044
10549.293959102362,46.77247085449394
10649.29200601551,47.50747645581327
10749.290052928654,52.03304473326833
10849.288099841802,55.412838695733114
10949.286146754946,51.68778179153307
11049.284193668092,48.291621922221275
11149.282240581239,47.89715834014793
11249.280287494385,46.21888071375757
11349.278334407532,45.93992939990618
11449.276381320678,41.997352631894174
11549.274428233823,47.1913162230239
11649.27247514697,37.84376617400319
11749.27052206012,41.92868286685146
11849.268568973263,42.816165701222914
11949.266615886409,37.34918188059751
12049.264662799556,42.335246669432905
12149.262709712702,43.83322267970879
12249.260756625847,35.759490079568415
12349.258803538996,37.951368058841595
12449.256850452139,38.979689585966426
12549.254897365287,32.68883243753801
12649.252944278436,38.26623877399437
12749.25099119158,32.64438381121172
12849.249038104725,35.32169847148356
12949.247085017874,31.23907234464765
13049.245131931018,37.75411269924795
13149.243178844163,36.32993798438637
13249.241225757312,33.64529931439871
13349.239272670457,40.39970105424081
13449.237319583603,36.730736420627515
13549.23536649675,29.057440117295222
13649.233413409896,28.355894437729898
13749.231460323042,31.801354861810275
13849.229507236187,31.715560638339216
13949.227554149335,26.78986932726805
14049.225601062479,36.36054318589576
14149.223647975627,39.76423628801215
14249.221694888773,35.564900050019034
14349.219741801917,38.214545346074786
14449.217788715065,27.408178623146327
14549.21583562821,29.187070459483905
14649.213882541357,23.43054939359349
14749.211929454503,32.85098785865434
14849.20997636765,23.040808354712293
14949.208023280795,22.943678936393766
15049.20607019394,21.58025090939095
15149.20411710709,19.195319052701233
15249.202164020233,28.28624600570545
15349.200210933383,19.281695981442184
15449.198257846527,20.130570343911696
15549.196304759673,19.015885733263957
15649.194351672819,16.039717086658182
15749.192398585968,13.766928978495443
15849.190445499113,15.278315060799175
15949.18849241226,15.115893808818797
16049.186539325405,14.710427817322945
16149.184586238549,11.272231594239813
16249.182633151697,12.696180671576698
16349.180680064845,11.331269080881896
16449.17872697799,9.766592205030113
16549.176773891137,10.797125659334851
16649.174820804285,10.564273360641957
16749.17286771743,9.444302424323888
16849.170914630577,9.946289519514057
16949.16896154372,9.377658993923836
17049.16700845687,10.806102203340906
17149.165055370013,10.505318298844465
17249.16310228316,9.521301821756772
17349.161149196305,9.836487032687666
17449.159196109453,8.721405581474682
17549.1572430226,8.626577187136094
17649.15528993575,8.062934730546468
17749.15333684889,8.203252769070604
17849.151383762037,10.348195899938696
17949.149430675185,9.708884103740015
18049.14747758833,11.936280080201984
18149.145524501477,9.626423189478173
18249.14357141462,8.568377276098152
18349.14161832777,7.65745897598673
18449.139665240917,8.70047462597784
18549.13771215406,9.36635135379718
18649.13575906721,9.806192871308735
18749.133805980353,9.905261704419548
18849.1318528935,12.691178908901676
18949.129899806645,11.787798014340403
19049.127946719793,11.620385847136877
19149.125993632937,11.245622638781493
19249.124040546085,9.666461727464258
19349.122087459233,11.140609070195342
19449.120134372377,10.75321731118138
19549.11818128552,7.739080214095697
19649.11622819867,6.645764680081065
19749.114275111813,7.6561667222008865
19849.112322024957,7.5074654986616
19949.110368938113,8.215528874620022
20049.108415851257,7.685010450708904
20149.1064627644,6.8470720444203685
20249.10450967755,5.309699302299861
20349.102556590693,6.121319440958449
20449.100603503837,5.451563194317595
20549.098650416985,4.221297990763747
20649.096697330133,2.8956486232665166
20749.094744243277,3.4335039270041334
20849.092791156425,2.6333440113043824
20949.090838069573,2.142500780848427
21049.088884982717,1.945550043124529
21149.08693189586,1.9441793324071137
21249.084978809013,1.730734024030577
21349.083025722153,1.3410941399882677
21449.081072635305,1.3423502219438779
21549.079119548453,1.0506789676364323
21649.0771664616,1.2569931925423277
21749.07521337474,1.023886589154956
21849.07326028789,0.8511660430594999
21949.071307201033,0.720520477124495
22049.069354114177,0.8327999448236929
22149.067401027325,0.6714218690215225
22249.06544794047,0.6586241675407258
22349.063494853614,0.5264805645858371
22449.06154176676,0.4370443995641927
22549.05958867991,0.42586543997136306
22649.057635593057,0.4067112859270082
22749.05568250621,0.39012846072063595
22849.053729419353,0.3890103557557214
22949.051776332497,0.38548203361468963
23049.049823245645,0.37205855934414694
23149.04787015879,0.3711971795139846
23249.045917071933,0.3540417698528565
23349.04396398508,0.3690600076149914
23449.04201089822,0.36185628471951714
23549.040057811373,0.3525208933725817
23649.038104724517,0.35158451947448305
23749.03615163766,0.3467063593649369
23849.03419855081,0.3465380997902445
23949.03224546396,0.34795365842569786
24049.03029237711,0.3465943462572907
24149.02833929025,0.3464344362981989
24249.026386203397,0.34680765352032156
24349.024433116545,0.34617420464994914
24449.022480029686,0.3464146491899412
24549.020526942833,0.3459286838221934
24649.01857385598,0.34557020228786045
24749.01662076912,0.3454289424291701
24849.01466768227,0.34525275734970245
24949.012714595417,0.34511037706607667
25049.01076150857,0.3449871331014447
25149.008808421717,0.34487243530430817
25249.006855334865,0.34478395459406547
25349.00490224801,0.34471712591630405
25449.002949161153,0.3446724927248018
25549.0009960743,0.3446500782352024
