Frequency (Hz),Magnitude
49.49903322200738,80.22948655150108
149.49708013515362,125.04808308806905
249.49512704829985,45.15564056416766
349.49317396144613,41.36681872490898
449.4912208745923,60.582435739407
549.4892677877385,147.19808204933136
649.4873147008849,69.9997532191908
749.4853616140308,50.84475005491289
849.4834085271774,55.77787004511738
949.4814554403234,59.91368547839782
1049.4795023534696,113.11549726550625
1149.477549266616,76.91615477493977
1249.4755961797619,60.3979633352354
1349.4736430929086,80.3440667435502
1449.4716900060548,70.21353054459856
1549.469736919201,96.80588256626146
1649.4677838323469,54.74203670941185
1749.4658307454933,50.3302159930066
1849.4638776586396,66.30086161538638
1949.4619245717854,90.87786729053343
2049.4599714849323,92.60964266127375
2149.4580183980784,94.77437243949093
2249.456065311225,62.8537848533098
2349.454112224371,75.89282016079267
2449.4521591375174,66.54138460121331
2549.4502060506634,75.17419376682092
2649.44825296381,73.05232912619098
2749.4462998769554,65.31072707292137
2849.4443467901024,61.46616531053048
2949.4423937032484,66.417264053594
3049.4404406163944,47.16781123586805
3149.4384875295405,60.778238117412094
3249.436534442687,65.33264755789632
3349.4345813558334,65.18286794302834
3449.432628268979,83.94241360951843
3549.4306751821255,83.48304285382855
3649.428722095271,62.81839498588267
3749.4267690084175,74.61654133699744
3849.4248159215645,85.41698056556444
3949.4228628347105,69.16655636601647
4049.420909747857,83.20818460889711
4149.418956661003,70.26202431707044
4249.417003574149,62.716265927740984
4349.415050487295,56.00867620233796
4449.413097400442,59.88205778369213
4549.411144313588,45.650694676608246
4649.409191226734,51.41177653092288
4749.40723813988,43.5143915650465
4849.405285053027,59.02766682305432
4949.403331966172,61.417357025226686
5049.401378879319,57.74648983886894
5149.399425792465,53.775462763315254
5249.397472705612,46.31672045326305
5349.395519618757,37.242165826304905
5449.393566531906,41.39541216466453
5549.391613445049,44.65807011866545
5649.389660358196,43.3844550795076
5749.387707271343,53.03903766954052
5849.38575418449,48.19615513581306
5949.383801097635,46.46150135680085
6049.381848010782,52.7604115805966
6149.379894923927,42.89507237222935
6249.377941837073,43.096822652861874
6349.37598875022,35.181493337467714
6449.374035663366,41.278635318736264
6549.372082576512,42.245749910245465
6649.370129489659,38.60332042464873
6749.368176402806,40.03352185334588
6849.36622331595,39.44643598289853
6949.364270229097,55.27930536992907
7049.362317142243,44.08061181483065
7149.360364055389,50.10467959567518
7249.358410968536,44.716931461731065
7349.356457881682,43.46437820343583
7449.354504794827,37.51985908920896
7549.352551707974,45.80175449532172
7649.350598621121,43.542376153230634
7749.348645534266,43.00561724259455
7849.346692447413,43.463846224888
7949.34473936056,43.13187224192664
8049.342786273704,45.47798762299801
8149.340833186852,51.48301002490504
8249.338880099998,44.34952069848548
8349.336927013144,46.49801985622999
8449.33497392629,44.106864055355224
8549.333020839438,37.15085646056495
8649.331067752582,38.84249828247158
8749.32911466573,39.48206930027707
8849.327161578876,39.69117060789054
8949.325208492022,55.307513127867466
9049.323255405168,40.1309086647782
9149.321302318316,49.80539492129548
9249.31934923146,56.31362462525128
9349.317396144606,57.474609480976085
9449.315443057756,58.15390087092663
9549.313489970898,43.70291531121821
9649.311536884044,45.58486204957144
9749.309583797194,47.0798319432448
9849.307630710338,45.85412902194224
9949.305677623484,57.560729912355136
10049.303724536632,46.60903419377537
10149.301771449776,57.84364728155886
10249.299818362922,57.26532169223893
10349.297865276068,59.18617305417281
10449.295912189215,55.35257464272875
10549.293959102362,53.37337756544031
10649.29200601551,47.19187318419147
10749.290052928654,54.486872613770146
10849.288099841802,47.214562899164704
10949.286146754946,51.11890619353378
11049.284193668092,43.83929545458068
11149.282240581239,43.85852905757822
11249.280287494385,40.888086429515894
11349.278334407532,46.21544406462311
11449.276381320678,45.426179029788884
11549.274428233823,42.026504842414404
11649.27247514697,38.32782275438526
11749.27052206012,37.28289991476081
11849.268568973263,44.895861816255966
11949.266615886409,40.873982190956404
12049.264662799556,42.90853345557397
12149.262709712702,36.95105094063078
12249.260756625847,33.15016561757374
12349.258803538996,37.93708036579818
12449.256850452139,35.750221685873235
12549.254897365287,34.702156660293255
12649.252944278436,40.512066308658994
12749.25099119158,39.95336187484935
12849.249038104725,37.061442437529756
12949.247085017874,35.336319829788124
13049.245131931018,35.1584151408928
13149.243178844163,34.35271429268392
13249.241225757312,26.796757375237462
13349.239272670457,36.175415174081756
13449.237319583603,33.707085395228745
13549.23536649675,27.921129510156565
13649.233413409896,25.946461147455395
13749.231460323042,24.420925495508005
13849.229507236187,24.827606006142776
13949.227554149335,33.547056542827264
14049.225601062479,38.16110118539694
14149.223647975627,32.7265242604276
14249.221694888773,34.3736806850855
14349.219741801917,47.11240189667384
14449.217788715065,29.55202320215087
14549.21583562821,24.32856477218244
14649.213882541357,23.03113734437735
14749.211929454503,24.096707708254872
14849.20997636765,21.172007415314333
14949.208023280795,23.88334952746992
15049.20607019394,25.51134337456439
15149.20411710709,19.052721801841223
15249.202164020233,18.23328187711319
15349.200210933383,16.862192315973786
15449.198257846527,15.39193517418169
15549.196304759673,17.087457411380356
15649.194351672819,15.985250046131576
15749.192398585968,13.009243806164243
15849.190445499113,15.079068860495134
15949.18849241226,14.871958583761284
16049.186539325405,14.905818102818982
16149.184586238549,12.87354645875825
16249.182633151697,15.068210693693537
16349.180680064845,12.183049173273577
16449.17872697799,9.3979006858435
16549.176773891137,11.307387294857216
16649.174820804285,12.280289085492507
16749.17286771743,11.219129721201648
16849.170914630577,11.080881201362564
16949.16896154372,11.938723828202574
17049.16700845687,9.390511569180225
17149.165055370013,8.673831962675605
17249.16310228316,9.047684981704164
17349.161149196305,7.100931989603705
17449.159196109453,9.062085380823866
17549.1572430226,8.529539329644756
17649.15528993575,9.660955559195147
17749.15333684889,10.00146300841022
17849.151383762037,9.408705407243337
17949.149430675185,9.399648047324463
18049.14747758833,12.38830082172143
18149.145524501477,10.88520313806454
18249.14357141462,7.741111571902255
18349.14161832777,7.286330552148999
18449.139665240917,7.920444496399553
18549.13771215406,8.562779543982785
18649.13575906721,12.000882961242125
18749.133805980353,11.268985341035998
18849.1318528935,10.424963153388848
18949.129899806645,11.954133154178727
19049.127946719793,10.371309475960413
19149.125993632937,14.84826186027017
19249.124040546085,11.863231443686464
19349.122087459233,12.872767544998318
19449.120134372377,9.719692753227047
19549.11818128552,10.018943157182855
19649.11622819867,8.736461975926524
19749.114275111813,7.744507131019622
19849.112322024957,7.044387675846749
19949.110368938113,7.666719590704644
20049.108415851257,7.968649252716357
20149.1064627644,7.44038242889491
20249.10450967755,6.0458330404310905
20349.102556590693,5.851611300016851
20449.100603503837,5.426148925547745
20549.098650416985,4.132898591613267
20649.096697330133,3.720035693108758
20749.094744243277,3.6253906176792112
20849.092791156425,2.5229655448792374
20949.090838069573,2.090197069437781
21049.088884982717,2.057569290819165
21149.08693189586,2.185737161360555
21249.084978809013,2.08862931253135
21349.083025722153,1.7687337056663812
21449.081072635305,1.734559039920167
21549.079119548453,1.2289118406664836
21649.0771664616,1.0401970154227431
21749.07521337474,1.119191076514154
21849.07326028789,0.9686778835691594
21949.071307201033,0.8287143424760053
22049.069354114177,0.65410390707038
22149.067401027325,0.5116522746895827
22249.06544794047,0.49925393401940016
22349.063494853614,0.4640455130998301
22449.06154176676,0.3580227495058519
22549.05958867991,0.3000085173536852
22649.057635593057,0.29875834550966296
22749.05568250621,0.27010751691324364
22849.053729419353,0.22048169887304003
22949.051776332497,0.2277333412811624
23049.049823245645,0.21541209576138384
23149.04787015879,0.20897251252702567
23249.045917071933,0.21291877412179777
23349.04396398508,0.1976733009914995
23449.04201089822,0.17931036170720283
23549.040057811373,0.19267838574421425
23649.038104724517,0.18400217302846708
23749.03615163766,0.18778955273576525
23849.03419855081,0.183440929078151
23949.03224546396,0.18717850000619543
24049.03029237711,0.18759532438418344
24149.02833929025,0.18627879637234546
24249.026386203397,0.1853597404016146
24349.024433116545,0.18605684274695167
24449.022480029686,0.18587435217893877
24549.020526942833,0.18601488383589462
24649.01857385598,0.18628596013746526
24749.01662076912,0.18635396203161578
24849.01466768227,0.18639861364023147
24949.012714595417,0.18646685612304112
25049.01076150857,0.18654496632410772
25149.008808421717,0.18659703549874543
25249.006855334865,0.18663994964658573
25349.00490224801,0.18667171621883505
25449.002949161153,0.18669249447766917
25549.0009960743,0.18670293991811093
