Frequency (Hz),Magnitude
49.49903322200738,81.25475700738339
149.49708013515362,127.31479972945417
249.49512704829985,51.71298060117043
349.49317396144613,44.79033552754266
449.4912208745923,66.50728095848186
549.4892677877385,154.26649924566615
649.4873147008849,72.54474823687674
749.4853616140308,55.27674755566403
849.4834085271774,50.7506575099827
949.4814554403234,61.857846726478186
1049.4795023534696,135.50532069833014
1149.477549266616,71.84898224427555
1249.4755961797619,47.260121757679336
1349.4736430929086,55.50839212991699
1449.4716900060548,66.54990810894466
1549.469736919201,81.95575133585868
1649.4677838323469,49.56599827231493
1749.4658307454933,64.22030229296023
1849.4638776586396,85.55809434679661
1949.4619245717854,83.62398927302834
2049.4599714849323,93.75259836023822
2149.4580183980784,80.30731500720145
2249.456065311225,63.055815669654905
2349.454112224371,90.8234636827925
2449.4521591375174,65.01961899634836
2549.4502060506634,71.80666001616866
2649.44825296381,81.7724641845782
2749.4462998769554,74.48098894564093
2849.4443467901024,66.30191524681487
2949.4423937032484,79.48386257277656
3049.4404406163944,53.63825641381273
3149.4384875295405,60.568804405552385
3249.436534442687,59.812176291682846
3349.4345813558334,61.731053422365605
3449.432628268979,79.96925644017956
3549.4306751821255,76.9106687729506
3649.428722095271,62.69132582274243
3749.4267690084175,76.01137077711044
3849.4248159215645,79.26815741786642
3949.4228628347105,73.55448521281545
4049.420909747857,78.90924961473591
4149.418956661003,57.612941821549356
4249.417003574149,62.57562426919495
4349.415050487295,48.243182214277006
4449.413097400442,64.46932456880943
4549.411144313588,58.030426848703556
4649.409191226734,53.34357181196804
4749.40723813988,55.69675206218572
4849.405285053027,44.77969002794791
4949.403331966172,52.97997540064083
5049.401378879319,56.14925782807758
5149.399425792465,53.81703353096834
5249.397472705612,41.31499403643952
5349.395519618757,33.94309368910643
5449.393566531906,41.50360011331948
5549.391613445049,49.06617211316185
5649.389660358196,46.43227486067793
5749.387707271343,49.31733103774687
5849.38575418449,53.82954200671914
5949.383801097635,45.39104062072878
6049.381848010782,48.61471738618147
6149.379894923927,43.268772184385305
6249.377941837073,34.95679018155162
6349.37598875022,35.297391464650815
6449.374035663366,41.29926930656902
6549.372082576512,42.27913272109449
6649.370129489659,32.59338984238284
6749.368176402806,34.565533493673314
6849.36622331595,36.048117726705335
6949.364270229097,52.25973008225898
7049.362317142243,49.20528325168461
7149.360364055389,49.55092749158019
7249.358410968536,36.93176894337498
7349.356457881682,41.588902566949145
7449.354504794827,38.935299076106
7549.352551707974,34.4773941929482
7649.350598621121,43.238912071819996
7749.348645534266,39.85009030245047
7849.346692447413,37.807370753961514
7949.34473936056,36.55874607516813
8049.342786273704,33.44773301282804
8149.340833186852,47.043482726225584
8249.338880099998,47.64789463553225
8349.336927013144,46.507588423272054
8449.33497392629,44.4850895591796
8549.333020839438,44.203684726898146
8649.331067752582,35.954338183082335
8749.32911466573,41.10240744822203
8849.327161578876,36.28791985856216
8949.325208492022,44.235827193477505
9049.323255405168,38.954143625886
9149.321302318316,41.08041157099249
9249.31934923146,48.4160655827683
9349.317396144606,51.94236134660623
9449.315443057756,57.28332059151963
9549.313489970898,42.30532925666811
9649.311536884044,41.21360941664651
9749.309583797194,55.942104324901806
9849.307630710338,49.85704296534466
9949.305677623484,56.0084898683317
10049.303724536632,58.346648113547765
10149.301771449776,46.74898447955151
10249.299818362922,45.971598169828354
10349.297865276068,49.87461602300365
10449.295912189215,55.86084351608081
10549.293959102362,50.89364105170557
10649.29200601551,50.90589396458236
10749.290052928654,50.86086651242435
10849.288099841802,57.99041402994651
10949.286146754946,50.08033888530109
11049.284193668092,41.354888858532284
11149.282240581239,43.19963891554663
11249.280287494385,45.92814526560639
11349.278334407532,44.4210090341696
11449.276381320678,37.94334266623766
11549.274428233823,50.45687199085146
11649.27247514697,40.58555136300209
11749.27052206012,37.86556039962452
11849.268568973263,39.75321003509431
11949.266615886409,41.92569339668018
12049.264662799556,41.58897483393483
12149.262709712702,38.841581499818076
12249.260756625847,28.921604555407434
12349.258803538996,30.754634661990004
12449.256850452139,46.479608843110626
12549.254897365287,41.901621217580335
12649.252944278436,37.55209454564585
12749.25099119158,35.167713840748036
12849.249038104725,40.1559821380098
12949.247085017874,41.27790157001281
13049.245131931018,31.106851743236252
13149.243178844163,26.735908509939282
13249.241225757312,32.30368535245533
13349.239272670457,29.51639465667248
13449.237319583603,31.145980129952786
13549.23536649675,24.113516212458972
13649.233413409896,31.72379081165028
13749.231460323042,27.559349577256867
13849.229507236187,31.24883853634336
13949.227554149335,27.77131453637854
14049.225601062479,32.08127492789479
14149.223647975627,45.85120118334066
14249.221694888773,36.95898567389278
14349.219741801917,29.91967310485107
14449.217788715065,27.839068677338847
14549.21583562821,26.043020599115067
14649.213882541357,22.989818140924317
14749.211929454503,26.316005080996757
14849.20997636765,22.482071761189147
14949.208023280795,24.499162548368066
15049.20607019394,23.85736722656559
15149.20411710709,26.450316330404775
15249.202164020233,19.13892419350902
15349.200210933383,18.478062095400865
15449.198257846527,15.611378921375385
15549.196304759673,17.217457982621358
15649.194351672819,16.609110295726914
15749.192398585968,14.16904553793983
15849.190445499113,15.338975130714475
15949.18849241226,17.583272182164123
16049.186539325405,11.787532048614958
16149.184586238549,11.47314913521029
16249.182633151697,12.914362203157507
16349.180680064845,14.429898294975258
