Frequency (Hz),Magnitude
49.49903322200738,80.40078714313113
149.49708013515362,145.04071832587306
249.49512704829985,50.37541931225347
349.49317396144613,53.3714348516674
449.4912208745923,57.094131020976086
549.4892677877385,123.19167928709886
649.4873147008849,67.36957550687147
749.4853616140308,31.167974010317444
849.4834085271774,60.28477012788487
949.4814554403234,63.64403070914308
1049.4795023534696,93.64517782378293
1149.477549266616,81.34301630242742
1249.4755961797619,44.618566297715134
1349.4736430929086,69.03907726229849
1449.4716900060548,69.21801964771896
1549.469736919201,74.20802099115708
1649.4677838323469,55.39655435000505
1749.4658307454933,61.546850104235475
1849.4638776586396,80.43063164009037
1949.4619245717854,83.31427469902945
2049.4599714849323,84.20905730072096
2149.4580183980784,91.33162027001411
2249.456065311225,65.0439553056944
2349.454112224371,82.27692238356805
2449.4521591375174,74.75968088150232
2549.4502060506634,65.41485522803298
2649.44825296381,73.82334087618557
2749.4462998769554,70.37451882838164
2849.4443467901024,67.79984324801859
2949.4423937032484,66.3752325794474
3049.4404406163944,61.87317731563096
3149.4384875295405,65.52381062691511
3249.436534442687,71.51404366143562
3349.4345813558334,56.8566424347845
3449.432628268979,79.72790041910062
3549.4306751821255,74.93876813281442
3649.428722095271,64.58420385181918
3749.4267690084175,73.62111246813288
3849.4248159215645,79.4401236777255
3949.4228628347105,70.43376884165723
4049.420909747857,77.28710861091214
4149.418956661003,72.10221127710427
4249.417003574149,60.92591374021238
4349.415050487295,55.50234686819377
4449.413097400442,58.20903964442323
4549.411144313588,60.040123214985414
4649.409191226734,52.20963512906369
4749.40723813988,48.89478539187289
4849.405285053027,52.3198857762031
4949.403331966172,66.31982098681266
5049.401378879319,51.8904909551816
5149.399425792465,52.25479864306436
5249.397472705612,47.560418436819866
5349.395519618757,43.99286552969333
5449.393566531906,44.63391847811922
5549.391613445049,43.379296579033536
5649.389660358196,46.93032948083217
5749.387707271343,42.936046142296846
5849.38575418449,62.131453838905735
5949.383801097635,49.524718230952104
6049.381848010782,46.357113281356334
6149.379894923927,41.91388635364111
6249.377941837073,37.07104981750607
6349.37598875022,43.18698247477034
6449.374035663366,33.78943262318843
6549.372082576512,39.043731582829366
6649.370129489659,38.255761435310085
6749.368176402806,41.7390851546302
6849.36622331595,39.01535418572431
6949.364270229097,45.36541835646004
7049.362317142243,50.83792879317403
7149.360364055389,47.447471878323455
7249.358410968536,39.598888863253634
7349.356457881682,44.325522369729704
7449.354504794827,39.27899067861652
7549.352551707974,32.000805654284044
7649.350598621121,37.26286435789639
7749.348645534266,42.73269543503733
7849.346692447413,43.31491070748712
7949.34473936056,40.11423976373243
8049.342786273704,41.216512074820805
8149.340833186852,50.56862064326188
8249.338880099998,50.341867365469
8349.336927013144,44.18439125327755
8449.33497392629,42.310556874336406
8549.333020839438,46.39656464524326
8649.331067752582,44.79838983035399
8749.32911466573,48.39448558841004
8849.327161578876,45.541263960409445
8949.325208492022,42.862390799342165
9049.323255405168,54.81723978669145
9149.321302318316,53.519339688459965
9249.31934923146,66.54787252985147
9349.317396144606,63.27187233180826
9449.315443057756,72.97772676533079
9549.313489970898,70.09962470985126
9649.311536884044,83.8423263046692
9749.309583797194,76.59825422500688
9849.307630710338,61.79866020115069
9949.305677623484,60.246395677097716
10049.303724536632,54.087120520022324
10149.301771449776,62.31272504254458
10249.299818362922,50.51719600010537
10349.297865276068,56.1264080184521
10449.295912189215,64.79608815599391
10549.293959102362,50.39927044727422
10649.29200601551,54.86304253118088
10749.290052928654,50.029461797065515
10849.288099841802,57.4658252869457
10949.286146754946,55.382128514232484
11049.284193668092,44.181087037380095
11149.282240581239,41.72543914886413
11249.280287494385,52.595662441131154
11349.278334407532,46.121709240282335
11449.276381320678,36.26365449672834
11549.274428233823,53.193707411219094
11649.27247514697,38.04385759993561
11749.27052206012,33.626459253330616
11849.268568973263,35.61632975406118
11949.266615886409,50.50504943054814
12049.264662799556,37.788397514296655
12149.262709712702,36.503731954287275
12249.260756625847,37.95424563353997
12349.258803538996,36.02796891410744
12449.256850452139,41.04935570744823
12549.254897365287,35.53911159598371
12649.252944278436,36.51945053612843
12749.25099119158,35.96615715379064
12849.249038104725,40.885460014069984
12949.247085017874,34.698495146771876
13049.245131931018,30.95807112614006
13149.243178844163,37.62416436800175
13249.241225757312,32.128126542050566
13349.239272670457,33.39655679492672
13449.237319583603,35.29056264893148
13549.23536649675,28.597327574205643
13649.233413409896,26.76018421705799
13749.231460323042,24.219630643818554
13849.229507236187,37.02039740955482
13949.227554149335,26.909056102700912
14049.225601062479,39.09608444760434
14149.223647975627,43.508988909951086
14249.221694888773,40.25177783453001
14349.219741801917,38.605596302829696
14449.217788715065,28.804948377930927
14549.21583562821,29.409896780501136
14649.213882541357,26.71056956059835
14749.211929454503,28.947582524235912
14849.20997636765,24.924457442442975
14949.208023280795,23.544119657049883
15049.20607019394,20.716314103758734
15149.20411710709,23.471655897236413
15249.202164020233,23.217818842888608
15349.200210933383,20.604145922628682
15449.198257846527,20.25328225719048
15549.196304759673,20.339084778973287
15649.194351672819,17.43141446333736
15749.192398585968,14.272351299350682
15849.190445499113,13.432775161837778
15949.18849241226,16.410068836872348
16049.186539325405,14.956164671977408
16149.184586238549,11.452891663494954
16249.182633151697,14.422570646760626
16349.180680064845,14.09527948779064
16449.17872697799,13.627382447635446
16549.176773891137,12.436671032365837
16649.174820804285,11.211502561254704
16749.17286771743,11.36662632882618
16849.170914630577,11.110302584462964
16949.16896154372,12.608695236148117
17049.16700845687,9.206983730931476
17149.165055370013,8.86774372050025
17249.16310228316,9.612012783438109
17349.161149196305,7.944319183170466
17449.159196109453,9.053053745043076
17549.1572430226,10.536636695600999
17649.15528993575,9.070270795039901
17749.15333684889,8.527832895492649
17849.151383762037,14.22810500124337
17949.149430675185,12.500101835850279
18049.14747758833,8.88164584749721
18149.145524501477,10.346877539208174
18249.14357141462,8.939565202737192
18349.14161832777,8.341583872790716
18449.139665240917,10.106522139963305
18549.13771215406,10.171043784773966
18649.13575906721,11.811683314336067
18749.133805980353,12.796880114244793
18849.1318528935,13.02760310952567
18949.129899806645,12.739683939215006
19049.127946719793,12.295105673487228
19149.125993632937,13.415395283838103
19249.124040546085,12.073134243025267
19349.122087459233,13.147594703374457
19449.120134372377,13.053002963256807
19549.11818128552,10.018150124049988
19649.11622819867,9.352866426698121
19749.114275111813,8.719878723970808
19849.112322024957,8.780011524792195
19949.110368938113,7.13951358223782
20049.108415851257,6.889614530299589
20149.1064627644,7.184730290417764
20249.10450967755,6.951899190258927
20349.102556590693,5.869444928200042
20449.100603503837,5.045231865687372
20549.098650416985,4.177346988700313
20649.096697330133,3.9684934948821065
20749.094744243277,3.4859377515544314
20849.092791156425,2.7118316325650387
20949.090838069573,2.270547628108984
21049.088884982717,2.2991365389200245
21149.08693189586,1.776531104619905
21249.084978809013,1.7674876930008898
21349.083025722153,1.7529136948688298
21449.081072635305,1.6500229374353415
21549.079119548453,1.3022675219528979
21649.0771664616,0.8559698537903851
21749.07521337474,1.2453992182571172
21849.07326028789,1.1514249703893982
21949.071307201033,0.8373295038294802
22049.069354114177,0.80334502755031
22149.067401027325,0.7129977905776993
22249.06544794047,0.5064870230514458
22349.063494853614,0.4505952324630392
22449.06154176676,0.35465222956917103
22549.05958867991,0.29921869409645774
22649.057635593057,0.30705727609511463
22749.05568250621,0.2286182114248985
22849.053729419353,0.17207904501198165
22949.051776332497,0.1762620339369433
23049.049823245645,0.14012305659582805
23149.04787015879,0.11827817015123672
23249.045917071933,0.09581073154547816
23349.04396398508,0.10340266951379291
23449.04201089822,0.07949181291550456
23549.040057811373,0.07754031523782695
23649.038104724517,0.061168009050663885
23749.03615163766,0.059828888136184505
23849.03419855081,0.05485829033919718
23949.03224546396,0.051611968593029287
24049.03029237711,0.05125506001319755
24149.02833929025,0.051081727972376464
24249.026386203397,0.05037663200833872
24349.024433116545,0.05018364877362386
24449.022480029686,0.05028935898760834
24549.020526942833,0.050159510225293656
24649.01857385598,0.04972030266308992
24749.01662076912,0.04952090164883663
24849.01466768227,0.04941869865316833
24949.012714595417,0.04931091725931873
25049.01076150857,0.049206763613607
25149.008808421717,0.049126318454765706
25249.006855334865,0.049061449402563816
25349.00490224801,0.04901285588529873
25449.002949161153,0.048980500336545135
25549.0009960743,0.04896435287916059
