Frequency (Hz),Magnitude
49.49903322200738,87.54327035786409
149.49708013515362,134.45568681555412
249.49512704829985,53.81951452767378
349.49317396144613,56.151374853918284
449.4912208745923,78.40874411789204
549.4892677877385,184.80502813579463
649.4873147008849,55.81406306140302
749.4853616140308,44.979257544380744
849.4834085271774,72.47979999590245
949.4814554403234,93.72014943261489
1049.4795023534696,144.60944225028462
1149.477549266616,90.77876789124308
1249.4755961797619,64.40387978413679
1349.4736430929086,83.70183709441328
1449.4716900060548,118.71959250816577
1549.469736919201,74.80325944437614
1649.4677838323469,55.10856891864277
1749.4658307454933,51.57680663003254
1849.4638776586396,87.39657061936387
1949.4619245717854,105.4646716896491
2049.4599714849323,84.86576755020944
2149.4580183980784,127.31322044784591
2249.456065311225,69.5441809316881
2349.454112224371,91.45499345008679
2449.4521591375174,74.24407284036833
2549.4502060506634,69.15471721519748
2649.44825296381,75.14035953137875
2749.4462998769554,63.21174010553854
2849.4443467901024,73.59473094177346
2949.4423937032484,91.31299940063383
3049.4404406163944,63.736001689119036
3149.4384875295405,64.6826694707634
3249.436534442687,70.11058492770901
3349.4345813558334,59.811132805763506
3449.432628268979,81.34440074957966
3549.4306751821255,80.13714205568108
3649.428722095271,77.52571887588424
3749.4267690084175,71.14063374216417
3849.4248159215645,69.97275765343262
3949.4228628347105,85.46598951426253
4049.420909747857,67.95863705902708
4149.418956661003,81.76902689456436
4249.417003574149,66.60724535521723
4349.415050487295,63.90920503718214
4449.413097400442,57.248625740216774
4549.411144313588,56.81569740848609
4649.409191226734,50.960020510454996
4749.40723813988,60.72983454798379
4849.405285053027,43.321770811106674
4949.403331966172,60.78285956227504
5049.401378879319,61.32124911303836
5149.399425792465,53.01320073813009
5249.397472705612,49.432562188906765
5349.395519618757,44.18824301018654
5449.393566531906,44.9672451055908
5549.391613445049,38.14929222259134
5649.389660358196,43.90750813106983
5749.387707271343,40.57372719268718
5849.38575418449,55.94062200793905
5949.383801097635,49.62748521474245
6049.381848010782,45.90192274407456
6149.379894923927,46.650354944144034
6249.377941837073,44.17237651242592
6349.37598875022,36.581357846336275
6449.374035663366,44.3372319000233
6549.372082576512,42.05311554332715
6649.370129489659,45.57060047302906
6749.368176402806,43.11840345100189
6849.36622331595,48.847198916238646
6949.364270229097,45.171294583534
7049.362317142243,47.513202414313255
7149.360364055389,64.25606381729993
7249.358410968536,39.55726321885193
7349.356457881682,41.547826629325016
7449.354504794827,38.025683752115235
7549.352551707974,44.13327150742501
7649.350598621121,44.298534406649026
7749.348645534266,38.90810698271405
7849.346692447413,44.569685738037435
7949.34473936056,44.03357648768352
8049.342786273704,52.959010097280725
8149.340833186852,48.09688236556765
8249.338880099998,44.283552506253706
8349.336927013144,56.04945318486719
8449.33497392629,57.171275270928106
8549.333020839438,54.03931644041794
8649.331067752582,46.42281614529442
8749.32911466573,48.91731053124016
8849.327161578876,57.58935601014313
8949.325208492022,72.89324781179984
9049.323255405168,56.70125049536741
9149.321302318316,56.42476817848633
9249.31934923146,63.397479838006355
9349.317396144606,59.78274233400465
9449.315443057756,92.50919733327761
9549.313489970898,58.78210961782629
9649.311536884044,53.944731753088625
9749.309583797194,53.14030883926438
9849.307630710338,60.03242954771736
9949.305677623484,64.4413770497908
10049.303724536632,62.33813498343537
10149.301771449776,51.738185478926
10249.299818362922,51.06876277817064
10349.297865276068,59.95862959850224
10449.295912189215,53.02917415724976
10549.293959102362,56.27675696321607
10649.29200601551,50.00391091555497
10749.290052928654,54.64520516206496
10849.288099841802,56.39233535188455
10949.286146754946,51.67400046964989
11049.284193668092,47.241612673671824
11149.282240581239,45.43487673695433
11249.280287494385,41.65655972463455
11349.278334407532,50.18691929397818
11449.276381320678,47.29841004053515
11549.274428233823,44.5272558147005
11649.27247514697,37.69995366576748
11749.27052206012,41.7327386724079
11849.268568973263,42.89258279725105
11949.266615886409,46.457145734867034
12049.264662799556,44.25911611820914
12149.262709712702,37.00695773390824
12249.260756625847,40.11701092618623
12349.258803538996,35.239172732440394
12449.256850452139,44.55231928874481
12549.254897365287,36.73445384981185
12649.252944278436,36.536185401566584
12749.25099119158,35.70986140544434
12849.249038104725,33.83273550551186
12949.247085017874,25.603802083747606
13049.245131931018,29.948616654351607
13149.243178844163,35.04469334189264
13249.241225757312,33.728963905110284
13349.239272670457,30.046688951600117
13449.237319583603,34.35319569452082
13549.23536649675,30.058974030223368
13649.233413409896,26.946730078144796
13749.231460323042,30.083420621151916
13849.229507236187,25.460018913357956
13949.227554149335,25.746204900849808
14049.225601062479,35.128200584292216
14149.223647975627,41.24237805262128
14249.221694888773,34.88890320034478
14349.219741801917,36.86508630013752
14449.217788715065,28.883071223904608
14549.21583562821,27.072210376893644
14649.213882541357,25.893475643693986
14749.211929454503,32.49531692439961
14849.20997636765,20.801338296994704
14949.208023280795,20.79762289545285
15049.20607019394,25.319218363605305
15149.20411710709,20.771978566461488
15249.202164020233,25.194379232998482
15349.200210933383,19.053032725407192
15449.198257846527,19.514243654747062
15549.196304759673,21.097599566032258
15649.194351672819,17.62714853770824
15749.192398585968,14.798959900010209
15849.190445499113,17.379580289095724
15949.18849241226,14.824584392220695
16049.186539325405,15.166721298847971
16149.184586238549,13.395226278765662
16249.182633151697,14.889194008656716
16349.180680064845,12.365609133232049
16449.17872697799,12.053536208213652
16549.176773891137,12.285255671037158
16649.174820804285,9.607061123451345
16749.17286771743,10.812015847755285
16849.170914630577,10.67652965358935
16949.16896154372,10.547026214409351
17049.16700845687,12.594113655789794
17149.165055370013,9.28921379689112
17249.16310228316,9.422340391121988
17349.161149196305,8.845245445383785
17449.159196109453,9.944454724282279
17549.1572430226,9.8469813392868
17649.15528993575,9.092333225005698
17749.15333684889,9.457608915452584
17849.151383762037,11.703419074160509
17949.149430675185,9.204696070234819
18049.14747758833,11.283632671785721
18149.145524501477,9.90108712274737
18249.14357141462,9.286480311443018
18349.14161832777,7.873680912761757
18449.139665240917,9.403124727657275
18549.13771215406,7.697728729444424
18649.13575906721,10.18662910696422
18749.133805980353,11.523026671880578
18849.1318528935,10.329765550991949
18949.129899806645,11.568604649796132
19049.127946719793,12.67915226739187
19149.125993632937,14.150043808621458
19249.124040546085,14.46779573606134
19349.122087459233,12.69887080023296
19449.120134372377,12.050268196453526
19549.11818128552,8.78077295767294
19649.11622819867,9.112712073437319
19749.114275111813,9.110847903082794
19849.112322024957,8.495390195182715
19949.110368938113,7.826339577377984
20049.108415851257,5.773983953516979
20149.1064627644,6.599606881275476
20249.10450967755,5.989442199891121
20349.102556590693,5.433249405243287
20449.100603503837,5.023268092433671
20549.098650416985,5.562622985817233
20649.096697330133,4.656676665921622
20749.094744243277,3.8656545427325626
20849.092791156425,3.151184748313863
20949.090838069573,2.0822540934643428
21049.088884982717,1.908610351780288
21149.08693189586,2.0687370095396806
21249.084978809013,1.5887711458066436
21349.083025722153,1.4012162126457315
21449.081072635305,1.4224763026822125
21549.079119548453,1.1517982865047722
21649.0771664616,0.9761062851503571
21749.07521337474,0.9177356386797406
21849.07326028789,0.8807427462189895
21949.071307201033,0.8635715597097601
22049.069354114177,0.7428242312516043
22149.067401027325,0.6404571305829907
22249.06544794047,0.6078415354770642
22349.063494853614,0.5188341988852947
22449.06154176676,0.4306876124348459
22549.05958867991,0.4432843561629534
22649.057635593057,0.3306518704768232
22749.05568250621,0.34300895107194884
22849.053729419353,0.3424916251695411
22949.051776332497,0.3162045622968029
23049.049823245645,0.3119643553207543
23149.04787015879,0.3000763688897423
23249.045917071933,0.3113791739029164
23349.04396398508,0.3208908391307837
23449.04201089822,0.3201299339977763
23549.040057811373,0.30866998344031626
23649.038104724517,0.3018372604288834
23749.03615163766,0.3027330855346539
23849.03419855081,0.303151759888216
23949.03224546396,0.3048302737292506
24049.03029237711,0.304435787265389
24149.02833929025,0.3044429545038118
24249.026386203397,0.304598831272016
24349.024433116545,0.30467445331232534
24449.022480029686,0.304533242509673
24549.020526942833,0.3044284744265333
24649.01857385598,0.3040584916449868
24749.01662076912,0.30407260882626047
24849.01466768227,0.3039927660316199
24949.012714595417,0.3038893525167769
25049.01076150857,0.30379924343857495
25149.008808421717,0.3037388685226778
25249.006855334865,0.3036884444038801
25349.00490224801,0.30365126832201805
25449.002949161153,0.3036260410179575
25549.0009960743,0.303613376760014
