Frequency (Hz),Magnitude
49.49903322200738,90.15501408069238
149.49708013515362,145.6940834021485
249.49512704829985,49.05742677224288
349.49317396144613,44.495608283124824
449.4912208745923,65.99226012353134
549.4892677877385,142.84790197929684
649.4873147008849,64.26947899364961
749.4853616140308,42.09353301274544
849.4834085271774,63.279389700271615
949.4814554403234,64.94095653980928
1049.4795023534696,124.22325771637658
1149.477549266616,77.93055172708168
1249.4755961797619,50.419725907799304
1349.4736430929086,83.0807053615973
1449.4716900060548,88.91399138161401
1549.469736919201,118.6517717171436
1649.4677838323469,49.31349589698259
1749.4658307454933,51.05329668355337
1849.4638776586396,72.13100766573184
1949.4619245717854,88.9775090293719
2049.4599714849323,97.41817386355444
2149.4580183980784,98.96111813738715
2249.456065311225,57.666749126234336
2349.454112224371,74.60803355335847
2449.4521591375174,64.24620693745996
2549.4502060506634,75.29220618343992
2649.44825296381,70.22307906072798
2749.4462998769554,66.83673498466979
2849.4443467901024,58.04108046824331
2949.4423937032484,73.21922866787537
3049.4404406163944,47.15287961619228
3149.4384875295405,57.68683182539637
3249.436534442687,72.73136665749729
3349.4345813558334,63.919417498650944
3449.432628268979,79.97057190118916
3549.4306751821255,74.31142470191203
3649.428722095271,69.35591676015328
3749.4267690084175,74.39880218731457
3849.4248159215645,69.74545971815114
3949.4228628347105,67.66881018439773
4049.420909747857,78.84429623528186
4149.418956661003,73.39886377099143
4249.417003574149,68.58195737316463
4349.415050487295,57.438872105722574
4449.413097400442,54.7443844050993
4549.411144313588,53.07251999291555
4649.409191226734,53.218734395791955
4749.40723813988,53.419556567250595
4849.405285053027,52.01702934939646
4949.403331966172,62.801283277782886
5049.401378879319,53.03197912489206
5149.399425792465,52.994207717301464
5249.397472705612,49.917332656572086
5349.395519618757,44.95768976513077
5449.393566531906,39.78463821516413
5549.391613445049,47.846408275816096
5649.389660358196,49.67262404011047
5749.387707271343,51.07959836821711
5849.38575418449,59.81968307158797
5949.383801097635,50.40553575196167
6049.381848010782,49.96603581175088
6149.379894923927,43.63795138897153
6249.377941837073,43.65474011762599
6349.37598875022,38.6620580678018
6449.374035663366,51.6866396917387
6549.372082576512,39.77373273735345
6649.370129489659,37.55041800215371
6749.368176402806,44.06276975621632
6849.36622331595,33.260249865374405
6949.364270229097,49.55897003508345
7049.362317142243,47.69741211389988
7149.360364055389,52.230430336599554
7249.358410968536,46.35834659604329
7349.356457881682,47.00105224851781
7449.354504794827,34.35229342776286
7549.352551707974,51.29413234794537
7649.350598621121,46.82130051738892
7749.348645534266,43.98525805813151
7849.346692447413,38.01103455722187
7949.34473936056,46.307720678378836
8049.342786273704,50.58936258082751
8149.340833186852,49.87114093200892
8249.338880099998,47.22623537558356
8349.336927013144,45.67415623601846
8449.33497392629,47.83050653161459
8549.333020839438,48.85054731186896
8649.331067752582,41.83007395312712
8749.32911466573,35.01122637937971
8849.327161578876,44.09301127281015
8949.325208492022,60.697815803389695
9049.323255405168,49.949553292482626
9149.321302318316,53.31601206002302
9249.31934923146,66.83129388268368
9349.317396144606,51.06181295262383
9449.315443057756,63.432611148547615
9549.313489970898,53.28162168927313
9649.311536884044,46.84175249770738
9749.309583797194,55.83509593330057
9849.307630710338,51.2850568413782
9949.305677623484,57.4220214458876
10049.303724536632,44.07927783395927
10149.301771449776,52.03469684286074
10249.299818362922,55.87577426208135
10349.297865276068,48.752870788837775
10449.295912189215,54.00652378858903
10549.293959102362,51.396541335566305
10649.29200601551,51.61024055990908
10749.290052928654,58.68889221006816
10849.288099841802,55.114243397565986
10949.286146754946,52.8912219979628
11049.284193668092,48.661103252486576
11149.282240581239,51.264690185426836
11249.280287494385,53.488765525598545
11349.278334407532,47.55688633071979
11449.276381320678,41.009146793078024
11549.274428233823,49.72073736523569
11649.27247514697,37.90011069430113
11749.27052206012,34.115234548563784
11849.268568973263,47.2623103174668
11949.266615886409,40.45819732777879
12049.264662799556,40.01249275813948
12149.262709712702,48.107601690169965
12249.260756625847,45.19212844094309
12349.258803538996,41.20498165613048
12449.256850452139,37.745314313512985
12549.254897365287,35.775692310009724
12649.252944278436,34.772824922961696
12749.25099119158,39.1494524146541
12849.249038104725,31.909443572733384
12949.247085017874,31.73465277959029
13049.245131931018,37.190275612711964
13149.243178844163,34.84823171240064
13249.241225757312,33.678630598927676
13349.239272670457,36.401244073804044
13449.237319583603,36.09555686419803
13549.23536649675,32.78359404862428
13649.233413409896,24.40134073057246
13749.231460323042,31.434582236597564
13849.229507236187,34.02140032691657
13949.227554149335,25.81208282775045
14049.225601062479,31.293508750516143
14149.223647975627,32.632922820565994
14249.221694888773,30.191392679783505
14349.219741801917,38.90758460344598
14449.217788715065,30.843789076744166
14549.21583562821,29.07802555104324
14649.213882541357,26.77471376508322
14749.211929454503,26.698556038110915
14849.20997636765,19.96458244835801
14949.208023280795,25.81891605136488
15049.20607019394,29.63170714836497
15149.20411710709,18.210235550460485
15249.202164020233,21.6201122199269
15349.200210933383,18.497275994444703
15449.198257846527,20.040537438826522
15549.196304759673,18.957781447727044
15649.194351672819,13.963892664256848
15749.192398585968,11.87821655795123
15849.190445499113,18.23656454492132
15949.18849241226,15.71396007551422
16049.186539325405,15.990252102106856
16149.184586238549,11.020577303481135
16249.182633151697,13.502106542799522
16349.180680064845,12.738699645217949
16449.17872697799,9.890129308502322
16549.176773891137,12.409584436123218
16649.174820804285,11.174569388074449
16749.17286771743,10.965591544110069
16849.170914630577,10.792451158198599
16949.16896154372,10.942568953499544
17049.16700845687,9.265210686450358
17149.165055370013,9.232509207100863
17249.16310228316,9.918427526539531
17349.161149196305,8.974165283881886
17449.159196109453,8.787524465499837
17549.1572430226,9.00930868642004
17649.15528993575,9.660879905870784
17749.15333684889,10.528901828519055
17849.151383762037,12.783481638111663
17949.149430675185,10.89066852908973
18049.14747758833,12.171094566361901
18149.145524501477,10.698088986914133
18249.14357141462,9.121420862252641
18349.14161832777,8.098892944166515
18449.139665240917,8.42830511160374
18549.13771215406,8.57309561457201
18649.13575906721,10.8587462786083
18749.133805980353,11.902894491487082
18849.1318528935,12.212474309173395
18949.129899806645,10.772402417976407
19049.127946719793,11.16690039233851
19149.125993632937,11.974888932059
19249.124040546085,12.07488080972268
19349.122087459233,12.738883775771287
19449.120134372377,14.130933644713908
19549.11818128552,8.946642756671949
19649.11622819867,8.806524665050642
19749.114275111813,9.592937770109401
19849.112322024957,10.024443903631754
19949.110368938113,7.138008925303187
20049.108415851257,6.727773299668063
20149.1064627644,6.811437901477708
20249.10450967755,6.321802543416912
20349.102556590693,5.3735968388483775
20449.100603503837,4.341457750577554
