time,Amplitude
0.0,0.4967498497971597
1.953125e-05,-0.3627905991550164
3.90625e-05,-0.5865553746476799
5.859375e-05,0.04771411075013921
7.8125e-05,0.6048119969142873
9.765625e-05,0.359166416670842
0.0001171875,-0.0796546287941489
0.00013671875,-0.17626974664240697
0.00015625,-0.34244336770341327
0.00017578125,-0.8943106735078626
0.0001953125,-1.3851088997200174
0.00021484375,-0.5597178419120526
0.000234375,-0.6840194348579834
0.00025390625,-0.4121935675785588
0.0002734375,-0.25010034690286725
0.00029296875,-0.3667340733529045
0.0003125,-0.32042563676520475
0.00033203125,-0.055774701706937706
0.0003515625,0.804477763419857
0.00037109375,1.0686083789659027
0.000390625,1.0610226681824653
0.00041015625,1.1548718770447046
0.0004296875,0.5850398554498761
0.00044921875,-0.028170382321721105
0.00046875,0.865902851099461
0.00048828125,0.9928334268439838
0.0005078125,0.18442121627692618
0.00052734375,-0.35643722405841893
0.000546875,0.03432272961981092
0.00056640625,0.43967901487772376
0.0005859375,0.38545624465676254
0.00060546875,0.014221965305575814
0.000625,-0.3535343888849735
0.00064453125,-0.500620499418702
0.0006640625,-1.110024189179838
0.00068359375,-1.1435163346244013
0.000703125,-1.2479362451559797
0.00072265625,-1.3751406732753557
0.0007421875,-2.0734916143888564
0.00076171875,-2.170983059836645
0.00078125,-1.4841339184669846
0.00080078125,-1.0260884362872895
0.0008203125,-1.054760779934434
0.00083984375,-1.312839257996221
0.000859375,-1.0957017099750084
0.00087890625,-0.9348682102236421
0.0008984375,-1.1850871251271382
0.00091796875,-1.2135403868744001
0.0009375,-1.0191873564409852
0.00095703125,-1.2063380694157573
0.0009765625,-0.8878203722238385
0.00099609375,-0.5894582098211253
0.001015625,-0.5351806691251935
0.00103515625,-0.7978050966095458
0.0010546875,-0.6892500152176821
0.00107421875,-0.41819093458784695
0.00109375,-0.5483803535931244
0.00111328125,-0.5912108650201866
0.0011328125,-0.5269650978795933
0.00115234375,-0.1492131320068971
0.001171875,-0.28928862174438014
0.00119140625,-0.4921310757982485
0.0012109375,0.026408395986549413
0.00123046875,0.015317374804989172
0.00125,-0.5991525838909336
0.00126953125,-0.7741716366597027
0.0012890625,-0.4269815958206391
0.00130859375,-0.4822723903035283
0.001328125,-0.17985721275298572
0.00134765625,0.0013235184499835342
0.0013671875,0.5882986987106309
0.00138671875,0.5265176029437176
0.00140625,0.08490326325522268
0.00142578125,-0.02392567051149435
0.0014453125,0.5486996453068381
0.00146484375,0.9897936654831118
0.001484375,0.4284236822712515
0.00150390625,0.2869515454220164
0.0015234375,0.014112424355634479
0.00154296875,0.2908950196199045
0.0015625,0.4696658499241644
0.00158203125,0.4717471279730498
0.0016015625,0.4024350918976696
0.00162109375,0.4086515408068404
0.001640625,0.24584630395653018
0.00166015625,0.6798749328615876
0.0016796875,0.9060496092529605
0.00169921875,0.7095331450582043
0.00171875,0.6007589817664579
0.00173828125,0.2508578024163463
0.0017578125,0.3129675210330836
0.00177734375,0.4940387112861116
0.001796875,0.49965268497060505
0.00181640625,0.41144483503034446
0.0018359375,0.03007801780958416
0.00185546875,-0.13984738078691286
0.001875,-0.08852744573939708
0.00189453125,0.5608313055128411
0.0019140625,0.10700314990588716
0.00193359375,-0.7027509372979518
0.001953125,-1.217867254397083
0.00197265625,-1.326778343876256
0.0019921875,-1.088389851566424
0.00201171875,-1.4821621813680408
0.00203125,-1.6195539178319611
0.00205078125,-1.4836957546672194
0.0020703125,-1.6262906862533533
0.00208984375,-1.7078165382471924
0.002109375,-1.3414842164058804
0.00212890625,-0.9808754091990032
0.0021484375,-0.9222436157429033
0.00216796875,-1.0139293908438012
0.0021875,-0.9918842746681074
0.00220703125,-1.3619683740449102
0.0022265625,-1.2068583889279787
0.00224609375,-1.1381762133147613
0.002265625,-1.3647068977934436
0.00228515625,-1.590607721809963
0.0023046875,-0.8453732541215709
0.00232421875,-0.90148560572902
0.00234375,-1.3731415509389262
0.00236328125,-1.3162624126818876
0.0023828125,-1.1031231093335339
0.00240234375,-1.4327865981819838
0.002421875,-1.2923003298822204
0.00244140625,-0.8925032478338306
0.0024609375,-0.2896720150691748
0.00248046875,-0.2299448121136615
0.0025,-0.9055660061143348
0.00251953125,-1.5551164540289701
0.0025390625,-1.7691594702143403
0.00255859375,-1.5102594350279934
0.002578125,-1.266585591883492
0.00259765625,-1.7828794741944924
0.0026171875,-1.8879292451882335
0.00263671875,-1.1371355742903184
0.00265625,-1.336938266983315
0.00267578125,-1.5632772547995997
0.0026953125,-2.2703914719084075
0.00271484375,-2.128097777934612
0.002734375,-1.5626747795749225
0.00275390625,-1.3828359250087345
0.0027734375,-1.6892219619946507
0.00279296875,-1.953900282290403
0.0028125,-1.919038874971573
0.00283203125,-0.8748945401307608
0.0028515625,-0.8633105846744645
0.00287109375,-1.5359741730267218
0.002890625,-1.8247788875470534
0.00291015625,-1.6155830583965876
0.0029296875,-1.1517592911074868
0.00294921875,-1.0552810994466555
0.00296875,-0.9651836681199067
0.00298828125,-1.1380666723648198
0.0030078125,-0.41912203266234827
0.00302734375,0.29965829561521135
0.003046875,-0.24566393843024317
0.00306640625,-0.8515897030307417
0.0030859375,-0.606820450386827
0.00310546875,-0.14105233123626756
0.003125,-0.08937638810144244
0.00314453125,-0.6789805511606819
0.0031640625,-0.6873330485937087
0.00318359375,-0.25292102636385666
0.003203125,0.03585630291898962
0.00322265625,-0.1385876598625875
0.0032421875,-0.020228663450974044
0.00326171875,0.3721196340014049
0.00328125,0.190719820898553
0.00330078125,0.05494381344626737
0.0033203125,0.645451689342523
0.00333984375,0.850402806682762
0.003359375,0.2654541339960293
0.00337890625,-0.2902744902938521
0.0033984375,0.17612348931887
0.00341796875,0.3343280062716441
0.0034375,0.3140903157699823
0.00345703125,0.26986315723116805
0.0034765625,0.5119212713640346
0.00349609375,0.7282646474981727
0.003515625,0.6719605992283261
0.00353515625,0.6661823141189207
0.0035546875,1.0971437964256205
0.00357421875,1.4005174572881498
0.00359375,1.3645058699949357
0.00361328125,1.3066956336633957
0.0036328125,1.1071394081077675
0.00365234375,1.4745123689735222
0.003671875,2.2247583351217304
0.00369140625,2.145916236401454
0.0037109375,1.6979211363788764
0.00373046875,1.680750592475572
0.00375,1.360179002472253
0.00376953125,1.0985130582998874
0.0037890625,0.8685318338980531
0.00380859375,0.6720427549407821
0.003828125,0.4019147723854482
0.00384765625,0.5271200781683949
0.0038671875,0.6367431838221866
0.00388671875,0.39391828303973075
0.00390625,-0.30621269851031646
0.00392578125,-0.6224300357534673
0.0039453125,-0.5788601229143011
0.00396484375,-0.9247082871165831
0.003984375,-1.1216355298736196
0.00400390625,-1.3329674075479414
0.0040234375,-1.0905806705652508
0.00404296875,-1.0593341145944848
0.0040625,-1.2289308903411578
0.00408203125,-1.024007158238404
0.0041015625,-0.699492094037197
0.00412109375,-0.25081236307748594
0.004140625,-0.4572696684794184
0.00416015625,-1.1101611153672646
0.0041796875,-1.4284871158967862
0.00419921875,-1.0672484482277464
0.00421875,-0.9712631908416509
0.00423828125,-1.0064258357728197
0.0042578125,-1.259629741562217
0.00427734375,-0.9421252981572557
0.004296875,-0.6346712369094116
0.00431640625,-0.8020498084197726
0.0043359375,-0.38584896911766753
0.00435546875,0.2973031651914726
0.004375,0.5854506340121562
0.00439453125,0.15235310318160014
0.0044140625,-0.3886148781036863
0.00443359375,-0.42402399017222303
0.004453125,0.03889606427986168
0.00447265625,0.3166097576186331
0.0044921875,0.3102289972845503
0.00451171875,-0.41249480519089743
0.00453125,-0.07540991698392213
0.00455078125,-0.19524771621974343
0.0045703125,-0.39874741597325986
0.00458984375,0.04724856171288853
0.004609375,0.006554098809682315
0.00462890625,-0.1552104990161852
0.0046484375,-0.5987691905661389
0.00466796875,-0.7480187348612087
0.0046875,-0.17739254137930568
0.00470703125,-0.6988622335750343
0.0047265625,-1.2241932442561951
0.00474609375,-1.3265318767388878
0.004765625,-1.3458384691660483
0.00478515625,-1.3231087220532212
0.0048046875,-1.2571924554260225
0.00482421875,-0.7565355437191477
0.00484375,-0.4898581010869658
0.00486328125,-0.6813082963469352
0.0048828125,-0.74607438299975
0.00490234375,-0.43221217618033786
0.004921875,-0.723180324462011
0.00494140625,-1.2233169166566644
0.0049609375,-1.1951922777592265
0.00498046875,-1.0676592267900264
0.005,-0.4669640425492267
0.00501953125,-0.16961513393347086
0.0050390625,-0.28099089478632394
0.00505859375,-0.5858433584730612
0.005078125,-0.49122736296123254
0.00509765625,0.6941700268289319
0.0051171875,1.3722832774407707
0.00513671875,0.9000796274811577
0.00515625,0.46312077816516956
0.00517578125,0.2882934220587978
0.0051953125,0.5174530893360721
0.00521484375,0.4104041960059018
0.005234375,0.15451653694294154
0.00525390625,0.5620088707247104
0.0052734375,0.9020513645801018
0.00529296875,1.070361034164964
0.0053125,1.4321200213462253
0.00533203125,1.5033216388080937
0.0053515625,1.1181756588143572
0.00537109375,1.2246494621573354
0.005390625,1.2744084386681873
0.00541015625,0.5341033137271551
0.0054296875,0.344570085091159
0.00544921875,0.5242446282324349
0.00546875,1.0682249856411081
0.00548828125,1.1576651712682087
0.0055078125,1.1676881681878408
0.00552734375,0.9837962984738235
0.005546875,1.2491592497067094
0.00556640625,1.8847979969787954
0.0055859375,2.0818621659232583
0.00560546875,2.3116790789001804
