time,Amplitude
0.0,-0.8764367524296559
1.953125e-05,-0.2696353957690141
3.90625e-05,-0.06969587337585684
5.859375e-05,-0.07750196118013444
7.8125e-05,-0.16894906010602714
9.765625e-05,0.375739011955734
0.0001171875,0.28874382248071834
0.00013671875,0.304386490619759
0.00015625,0.8638024549059969
0.00017578125,0.9099681460609824
0.0001953125,0.5128334290183594
0.00021484375,0.2602333064768138
0.000234375,-0.40456484316717184
0.00025390625,-0.716411952441965
0.0002734375,-0.231001359643937
0.00029296875,0.26648427522633295
0.0003125,0.19802854428647662
0.00033203125,-0.12022199639026304
0.0003515625,0.1797025334647155
0.00037109375,0.18830142706161507
0.000390625,0.3943699480823497
0.00041015625,1.0480383240991427
0.0004296875,0.6468785930324388
0.00044921875,-0.19312963678099646
0.00046875,0.0022664985698273334
0.00048828125,0.7114922651311273
0.0005078125,0.10496534124485457
0.00052734375,-0.4885717646546125
0.000546875,-1.032893926350548
0.00056640625,-0.9708111342821527
0.0005859375,-1.2650640534668358
0.00060546875,-1.4419817153434713
0.000625,-1.3755994764766262
0.00064453125,-1.6332613590787581
0.0006640625,-1.7505051387953494
0.00068359375,-1.7745332528178914
0.000703125,-1.7386130519060203
0.00072265625,-1.236065656975164
0.0007421875,-0.8669230829181928
0.00076171875,-1.1034841344243866
0.00078125,-0.6704902015308633
0.00080078125,-1.0699728434208666
0.0008203125,-1.2212157946287452
0.00083984375,-1.2234417493541838
0.000859375,-0.9700183284895308
0.00087890625,-0.6340821201312248
0.0008984375,-1.1212612796974095
0.00091796875,-1.3301351135228061
0.0009375,-0.9765437300134191
0.00095703125,-0.4787531698382946
0.0009765625,0.07657679536289187
0.00099609375,0.16588941715480243
0.001015625,0.014890406190807523
0.00103515625,0.7498213759513499
0.0010546875,0.6613320524825466
0.00107421875,0.2919150456512061
0.00109375,-0.046521550206907694
0.00111328125,-0.03298286667136372
0.0011328125,0.20412705038356851
0.00115234375,0.058311769602101694
0.001171875,-0.4479862065784661
0.00119140625,-0.5552894213567976
0.0012109375,-0.469422455509744
0.00123046875,-0.13546826163299275
0.00125,-0.14470749837008695
0.00126953125,-0.3675774036883096
0.0012890625,-0.5424520660224192
0.00130859375,-1.1809351618574535
0.001328125,-1.599811053136209
0.00134765625,-1.1669390903646275
0.0013671875,-0.8972936432817102
0.00138671875,-0.8383820743838026
0.00140625,-0.9584311669050563
0.00142578125,-0.784044385058714
0.0014453125,-0.3795304756386097
0.00146484375,-0.14845807961979843
0.001484375,-0.9307744417547446
0.00150390625,-1.5492544375913175
0.0015234375,-1.2127083786233022
0.00154296875,-1.3309889043763992
0.0015625,-1.388070921445179
0.00158203125,-1.2059085443250448
0.0016015625,-0.8810106320024749
0.00162109375,-0.6843338103712618
0.001640625,-0.7623641958835524
0.00166015625,-1.43460252296599
0.0016796875,-1.735685768979416
0.00169921875,-2.27458026024894
0.00171875,-2.195513128700144
0.00173828125,-1.2249358833479713
0.0017578125,-0.9786477146169158
0.00177734375,-0.8904938089834528
0.001796875,-0.6776559461949462
0.00181640625,-0.37788387899239495
0.0018359375,0.308502982235296
0.00185546875,-0.34388470750110767
0.001875,-0.8695149480094567
0.00189453125,-0.5106178641955996
0.0019140625,-0.959406927880591
0.00193359375,-0.591087652146727
0.001953125,0.3932722169848731
0.00197265625,0.6204720616320311
0.0019921875,0.581502607671614
0.00201171875,0.571684012855296
0.00203125,0.8545632181689028
0.00205078125,1.6207795242075262
0.0020703125,1.2575220085342487
