Time,Amplitude
0.0,-0.08216254044803455
1.953125e-05,-0.30762961610961637
3.90625e-05,-0.37270760726009344
5.859375e-05,-0.20427223661098315
7.8125e-05,-0.2885093313849134
9.765625e-05,-0.4953005520483119
0.0001171875,-0.4635301663085485
0.00013671875,-0.329060174928121
0.00015625,-0.2273991415493775
0.00017578125,-0.506188892273395
0.0001953125,-0.8253131872478934
0.00021484375,-0.7146813788012949
0.000234375,-0.866048664902632
0.00025390625,-0.9371268046365192
0.0002734375,-0.45570360655920206
0.00029296875,-0.3031057981202036
0.0003125,-0.40063746505200193
0.00033203125,-0.31840269306761215
0.0003515625,-0.101031367120217
0.00037109375,0.11628776571220492
0.000390625,-0.08704662694740214
0.00041015625,-0.3357293779437847
0.0004296875,-0.30519636420021695
0.00044921875,-0.3434777231047409
0.00046875,-0.38497027302633713
0.00048828125,-0.46843506607211327
0.0005078125,-0.7085487722765891
0.00052734375,-0.6770484593324599
0.000546875,-0.2678876043453776
0.00056640625,-0.08401362596615239
0.0005859375,-0.28187450970839767
0.00060546875,-0.44298264425808986
0.000625,-0.26682661219478115
0.00064453125,0.06313018936823311
0.0006640625,0.06781231937304168
0.00068359375,-0.08355139586342959
0.000703125,-0.18868054259721045
0.00072265625,-0.3300016578518947
0.0007421875,-0.12075727092034817
0.00076171875,0.3012961713146285
0.00078125,0.3006799921502031
0.00080078125,0.1786317351483042
0.0008203125,0.2939828424343187
0.00083984375,0.2626073480957603
0.000859375,0.2022573477137863
0.00087890625,0.36896323363748107
0.0008984375,0.5027039730070014
0.00091796875,0.4331530384228977
0.0009375,0.024298194322692285
0.00095703125,-0.32804771003263383
0.0009765625,-0.24397088780079512
0.00099609375,-0.25814919793097896
0.001015625,-0.2588773578017555
0.00103515625,0.09025423191718367
0.0010546875,0.10527987374162107
0.00107421875,-0.21700912690292593
0.00109375,-0.222010695935014
0.00111328125,-0.12706582631402552
0.0011328125,-0.3141749879020664
0.00115234375,-0.5954187006194546
0.001171875,-0.7386699942649222
0.00119140625,-0.7189098574990619
0.0012109375,-0.6107044344495133
0.00123046875,-0.5857771932671302
0.00125,-0.6883341779181353
0.00126953125,-0.7761179332945939
0.0012890625,-0.7715947764020988
0.00130859375,-0.7345942962041134
0.001328125,-0.7530082266825006
0.00134765625,-0.6979604649338673
0.0013671875,-0.5106455649073189
0.00138671875,-0.5128920579942164
0.00140625,-0.6961242077830482
0.00142578125,-0.6888947382624937
0.0014453125,-0.5850814650867782
0.00146484375,-0.4982829003956257
0.001484375,-0.3517126974529462
0.00150390625,-0.3304312100543071
0.0015234375,-0.34181152254652325
0.00154296875,-0.37219321260788396
0.0015625,-0.48141278198136445
0.00158203125,-0.3245279317113554
0.0016015625,-0.1663918279650871
0.00162109375,-0.23990090100142553
0.001640625,-0.39789929315430006
0.00166015625,-0.6362070029070557
0.0016796875,-0.47682032191716917
0.00169921875,-0.150578857811223
0.00171875,-0.19758313217716222
0.00173828125,-0.23922878512692936
0.0017578125,-0.23268801837650935
0.00177734375,-0.009608140125585501
0.001796875,0.2578695808008091
0.00181640625,-0.00291874681055987
0.0018359375,-0.061382971508824324
0.00185546875,0.1350673645432892
0.001875,0.17355113779854192
0.00189453125,0.3328676558201424
0.0019140625,0.06315880635100239
0.00193359375,-0.2916499793099965
0.001953125,0.03662969350682621
0.00197265625,0.3082132470023849
0.0019921875,0.2525306195415717
0.00201171875,0.10825033073782261
0.00203125,0.06220558487840666
0.00205078125,0.1909138058745869
0.0020703125,0.05578191009942862
0.00208984375,-0.002366837665165933
0.002109375,0.08763982147321536
0.00212890625,-0.1211627357133522
0.0021484375,0.047814251084637646
0.00216796875,0.45656845085604836
0.0021875,0.33886329803954385
0.00220703125,0.20020980754223203
0.0022265625,0.37689125649493593
0.00224609375,0.5053521823316629
0.002265625,0.46453027694535415
0.00228515625,0.3133507068557877
