Time,Amplitude
0.0,0.01374981168620796
1.953125e-05,0.04572251604233947
3.90625e-05,-0.019827159002740215
5.859375e-05,-0.18188449691314812
7.8125e-05,-0.15232136668474913
9.765625e-05,-0.10179723139647562
0.0001171875,-0.2684065761403755
0.00013671875,-0.240536611961272
0.00015625,-0.23476907574847625
0.00017578125,-0.4776609020368402
0.0001953125,-0.35484972230705786
0.00021484375,-0.01838458606892472
0.000234375,0.05092060334871943
0.00025390625,0.0650295304214763
0.0002734375,0.35411281295964325
0.00029296875,0.5839032926017262
0.0003125,0.28286042643166637
0.00033203125,-0.05813506764422489
0.0003515625,-0.20679560378336875
0.00037109375,-0.3803641151086028
0.000390625,-0.3993587516196674
0.00041015625,-0.3756265185119702
0.0004296875,-0.370216901119343
0.00044921875,-0.35203904908515127
0.00046875,-0.44723266653393534
0.00048828125,-0.3573079239231805
0.0005078125,-0.1569889263874785
0.00052734375,-0.18810341574154438
0.000546875,-0.13476946833083153
0.00056640625,-0.11651648135611373
0.0005859375,-0.3425186944384657
0.00060546875,-0.30127209635805346
0.000625,-0.11375229672575135
0.00064453125,-0.16359724643198453
0.0006640625,-0.1798856401063067
0.00068359375,0.060585527682279094
0.000703125,0.3542033012120971
0.00072265625,0.46532595882914995
0.0007421875,0.6032029825968273
0.00076171875,0.7086691575527404
0.00078125,0.43616355651817285
0.00080078125,0.15271534872663883
0.0008203125,0.12115358688190953
0.00083984375,0.05608750684175662
0.000859375,-0.003736136704345871
0.00087890625,0.06925159973153222
0.0008984375,0.10258876658778367
0.00091796875,0.07886816889924222
0.0009375,0.06873314870163043
0.00095703125,0.08429709713978108
0.0009765625,0.23047065038073433
0.00099609375,0.33713875876371147
0.001015625,0.39635872629963403
0.00103515625,0.5238557981757709
0.0010546875,0.4809432091048692
0.00107421875,0.5144905376797584
0.00109375,0.6307908531998596
0.00111328125,0.5847473815123041
0.0011328125,0.5886275555546322
0.00115234375,0.30235487002753425
0.001171875,-0.01697575449940055
0.00119140625,0.139343818558965
0.0012109375,0.1115624147035075
0.00123046875,-0.024043132087758674
0.00125,0.17543654847259232
0.00126953125,0.513562192689213
0.0012890625,0.8565912393225176
0.00130859375,0.9317512844541778
0.001328125,0.8374847953767705
0.00134765625,0.6948402537650167
0.0013671875,0.4939587306061314
0.00138671875,0.6536395472419054
0.00140625,0.6735411812966786
0.00142578125,0.037834838575438706
0.0014453125,-0.303386683852868
0.00146484375,-0.11050275489746508
0.001484375,-0.2208429184164219
0.00150390625,-0.4490995627159679
0.0015234375,-0.3077871565510405
0.00154296875,-0.23072771368316738
0.0015625,-0.38875991594764364
0.00158203125,-0.4026250327356914
0.0016015625,-0.0886448838098303
0.00162109375,0.35216508880612435
0.001640625,0.44700671899031585
0.00166015625,0.2973997254933533
0.0016796875,0.3368962020189674
0.00169921875,0.41629286980691765
0.00171875,0.21059680682196535
0.00173828125,-0.10526095779323419
0.0017578125,-0.09068189570297396
0.00177734375,0.029376595327699193
0.001796875,-0.03337852725662743
0.00181640625,-0.13403081877995413
0.0018359375,-0.2760634137793785
0.00185546875,-0.2595370139106562
0.001875,-0.1524883563764667
0.00189453125,-0.17387442970887867
0.0019140625,-0.2556149895683076
0.00193359375,-0.48190468274589937
0.001953125,-0.4175727157427399
0.00197265625,-0.03659743684678905
0.0019921875,-0.058509879419904556
0.00201171875,-0.26097209560032547
0.00203125,-0.10779600852491131
0.00205078125,0.31905720470691645
0.0020703125,0.5386617851719686
0.00208984375,0.35160093927786773
0.002109375,0.2436518164410441
0.00212890625,0.40597812263820227
0.0021484375,0.4932530811959015
0.00216796875,0.5809290186148042
0.0021875,0.7553770413434018
0.00220703125,0.516913812838201
0.0022265625,0.18430611988655132
0.00224609375,0.3456757736984678
0.002265625,0.5356884424430608
0.00228515625,0.49104128056375157
0.0023046875,0.24657525423225193
0.00232421875,0.0667340969246517
0.00234375,0.11895762292487894
0.00236328125,0.0035008111649382535
0.0023828125,0.08068885914902924
0.00240234375,0.36855967638267356
0.002421875,0.22482061648649487
0.00244140625,-0.011098968164674351
0.0024609375,-0.06742209874779818
0.00248046875,-0.1671249549990636
0.0025,-0.3695424106050065
0.00251953125,-0.355547453918773
0.0025390625,0.01992576885589122
0.00255859375,-0.02256725800684173
0.002578125,-0.3778130280092454
0.00259765625,-0.2470708869611869
0.0026171875,-0.1308737652486774
0.00263671875,-0.23384380684158346
0.00265625,-0.18210760538008006
0.00267578125,0.05869289004141165
0.0026953125,0.5621199257209044
0.00271484375,0.5407176806589471
0.002734375,-0.21901298320830465
