Time,Amplitude
0.0,-0.0651129760802645
1.953125e-05,-0.1392491306804306
3.90625e-05,-0.010337261383272225
5.859375e-05,0.12422056225396325
7.8125e-05,0.12319839299680786
9.765625e-05,0.16389395327338468
0.0001171875,0.006423259455561062
0.00013671875,-0.24764359947219722
0.00015625,-0.1716629307966309
0.00017578125,-0.0016810861222094136
0.0001953125,-0.006521890652345771
0.00021484375,-0.022208157496739923
0.000234375,0.13311038346025275
0.00025390625,0.2305304538769836
0.0002734375,0.0306403553982937
0.00029296875,-0.012505019793261796
0.0003125,0.2530388687261996
0.00033203125,0.23531121902795663
0.0003515625,0.06535726327076914
0.00037109375,0.07345752280700753
0.000390625,0.06076219361039189
0.00041015625,0.1253573028764635
0.0004296875,0.09718270680032105
0.00044921875,0.009987011549924055
0.00046875,0.2881205985392924
0.00048828125,0.4238828413638251
0.0005078125,0.13442784104344382
0.00052734375,-0.15384837420485878
0.000546875,-0.3046320046709463
0.00056640625,-0.3779889171955568
0.0005859375,-0.5456790427377181
0.00060546875,-0.6369763372165487
0.000625,-0.4250422710339873
0.00064453125,-0.3389608350469214
0.0006640625,-0.4659105894514062
0.00068359375,-0.4817768415045832
0.000703125,-0.4325014272958454
0.00072265625,-0.3911786825623638
0.0007421875,-0.2750956701106615
0.00076171875,0.014121638463132725
0.00078125,0.14355254479763388
0.00080078125,-0.06356567586433727
0.0008203125,-0.1035643510634239
0.00083984375,-0.01075415674270699
0.000859375,0.07117742843557497
0.00087890625,0.22892615854375564
0.0008984375,0.0984256264409725
0.00091796875,-0.11248617708914528
0.0009375,-0.05793981661943642
0.00095703125,-0.055465747144546745
0.0009765625,0.008095518924114451
0.00099609375,0.20096707121054858
0.001015625,0.27470994811559585
0.00103515625,0.2463543560912774
0.0010546875,0.004355354781517336
0.00107421875,-0.17358671140485119
0.00109375,-0.01608428265549505
0.00111328125,0.13392089728890524
0.0011328125,0.1370998594325931
0.00115234375,-0.061726082111396
0.001171875,-0.08766685270852033
0.00119140625,0.27083298691369473
0.0012109375,0.31236135186909886
0.00123046875,0.1216066027466837
0.00125,0.03062363808185145
0.00126953125,0.09993057387394239
0.0012890625,0.4094275329563415
0.00130859375,0.1891421496410738
0.001328125,-0.39847860373778976
0.00134765625,-0.5911946282086433
0.0013671875,-0.590643218734654
0.00138671875,-0.2836694328061486
0.00140625,0.07458935721703512
0.00142578125,-0.11268458154037607
0.0014453125,-0.49986257455949096
0.00146484375,-0.5870567830610333
0.001484375,-0.3663808210232655
0.00150390625,-0.31780464504446815
0.0015234375,-0.5425819407752517
0.00154296875,-0.4939300830142922
0.0015625,-0.2932231105097866
0.00158203125,-0.3196115670092595
0.0016015625,-0.2981620304719397
