Time,Amplitude
0.0,0.12769103142238467
1.953125e-05,0.33548943094788547
3.90625e-05,0.3024144429756638
5.859375e-05,0.4047124867631207
7.8125e-05,0.6790777664599108
9.765625e-05,0.3951534045658415
0.0001171875,0.16142038607252807
0.00013671875,0.3270949266615972
0.00015625,0.2684651979720656
0.00017578125,0.2241007007655026
0.0001953125,0.24119937190930937
0.00021484375,0.16879389660074512
0.000234375,0.09729463468943608
0.00025390625,0.03529896500813564
0.0002734375,0.1429274538651757
0.00029296875,0.24223298999188297
0.0003125,0.2844219998009049
0.00033203125,0.35641740449511156
0.0003515625,0.1816956735776095
0.00037109375,-0.10804134705600085
0.000390625,-0.14881475886301404
0.00041015625,-0.04056286970239305
0.0004296875,-0.21378755302334373
0.00044921875,-0.5490381862986033
0.00046875,-0.5545907200895982
0.00048828125,-0.4266651034447736
0.0005078125,-0.3625791963199273
0.00052734375,-0.3288950994380367
0.000546875,-0.31562761927383515
0.00056640625,-0.2793050606622166
0.0005859375,-0.3687761044988295
0.00060546875,-0.2870044831901906
0.000625,-0.002602608006617619
0.00064453125,-0.10629913139684297
0.0006640625,-0.40634223112259205
0.00068359375,-0.44908280249311044
0.000703125,-0.29417748014640727
0.00072265625,-0.20801390710501716
0.0007421875,-0.35709557750562965
0.00076171875,-0.4312651811891006
0.00078125,-0.4026404331910768
0.00080078125,-0.6286672195279217
0.0008203125,-0.706290461890368
0.00083984375,-0.36693476827913174
0.000859375,-0.2262403912406607
0.00087890625,-0.49225606341580186
0.0008984375,-0.7502352290829177
0.00091796875,-0.6473810176755272
0.0009375,-0.29894903855505245
0.00095703125,-0.1189479540724285
0.0009765625,-0.036962230575621785
0.00099609375,-0.054812229951780075
0.001015625,-0.30889049084589626
0.00103515625,-0.30269203746404555
0.0010546875,0.05739698851336583
0.00107421875,0.45481599350575225
0.00109375,0.6701137927171595
0.00111328125,0.4950744544809813
0.0011328125,0.49439197868282736
0.00115234375,0.7594098372905389
0.001171875,0.5907900079669314
0.00119140625,0.34955162949401625
0.0012109375,0.4970998334621776
0.00123046875,0.6654067128681924
0.00125,0.5808633585499686
0.00126953125,0.37425039746611033
0.0012890625,0.37466953024201266
0.00130859375,0.5037571928564606
0.001328125,0.3504503370340437
0.00134765625,0.06006458148074956
0.0013671875,0.0740557392084009
0.00138671875,0.29276105434561683
0.00140625,0.31308332117688403
0.00142578125,0.09085032161294614
0.0014453125,-0.2334502257794792
0.00146484375,-0.480356450830007
0.001484375,-0.33574204266011876
0.00150390625,-0.12775019864455917
0.0015234375,-0.34238500608148503
0.00154296875,-0.5483814691537499
0.0015625,-0.4646120789512491
0.00158203125,-0.38243988746673163
0.0016015625,-0.3901300816374583
0.00162109375,-0.3736540925377566
0.001640625,-0.2970257510545368
0.00166015625,-0.220130569620523
0.0016796875,-0.2033658174107649
