Time,Amplitude
0.0,0.1299936443404656
1.953125e-05,0.4800890947108299
3.90625e-05,0.6884563550266682
5.859375e-05,0.6786092885831352
7.8125e-05,0.7878958935729901
9.765625e-05,0.7289473755545007
0.0001171875,0.49724674457979706
0.00013671875,0.5450815119380067
0.00015625,0.5777892970014489
0.00017578125,0.4501471795881615
0.0001953125,0.29387822791568735
0.00021484375,-0.1445329163670828
0.000234375,-0.42445467468987974
0.00025390625,-0.13969927220163542
0.0002734375,-0.08059176675099601
0.00029296875,-0.33146518992515656
0.0003125,-0.38462235364284225
0.00033203125,-0.4279385181162738
0.0003515625,-0.5029243339620542
0.00037109375,-0.6944354948684267
0.000390625,-0.7841379278633562
0.00041015625,-0.5436660605182035
0.0004296875,-0.45655786325147296
0.00044921875,-0.31603849399423745
0.00046875,-0.03771311603633697
0.00048828125,0.030247520574710456
0.0005078125,-0.136046896099437
0.00052734375,-0.40166823688506514
0.000546875,-0.13470972267976333
0.00056640625,0.04849228065278262
0.0005859375,-0.4251972871666334
0.00060546875,-0.4724458123235585
0.000625,-0.36754277226461995
0.00064453125,-0.5311090022043536
0.0006640625,-0.2361360421829956
0.00068359375,0.12188159030802136
0.000703125,-0.11390125978923839
0.00072265625,-0.41957031701435976
0.0007421875,-0.19769415308167165
0.00076171875,0.11124253347087662
0.00078125,0.03365206477459885
0.00080078125,-0.08699746885278159
0.0008203125,-0.039076434890356976
0.00083984375,-0.09218242517089897
0.000859375,-0.35250052916317154
0.00087890625,-0.4244957331252446
0.0008984375,-0.16783096869648176
0.00091796875,0.018425629030844826
0.0009375,0.10012602935834274
0.00095703125,0.15036707089932866
0.0009765625,0.051372830869467936
0.00099609375,0.035016172304230354
0.001015625,0.23099432681969811
0.00103515625,0.424604626257615
0.0010546875,0.3728728191852788
0.00107421875,0.09150714207288199
0.00109375,-0.0014720035630939599
0.00111328125,-0.04515028456720162
0.0011328125,-0.16702595354454405
0.00115234375,-0.05024131416962444
0.001171875,-0.021407496812236117
0.00119140625,0.02563191278930707
0.0012109375,0.046742132421502075
0.00123046875,-0.22259212243588464
0.00125,0.15206470593239052
0.00126953125,0.7180590352689721
0.0012890625,0.47495283951451667
0.00130859375,0.09438276264565305
0.001328125,-0.11044528763446013
0.00134765625,-0.028882416500239982
0.0013671875,0.22229665830066098
0.00138671875,0.16834616553609072
0.00140625,0.10846929829027661
0.00142578125,0.028432110307404626
0.0014453125,0.0758665347936715
0.00146484375,0.32155899736504656
0.001484375,0.05304760222105638
0.00150390625,-0.2069498343566114
0.0015234375,-0.04061536189515824
0.00154296875,0.015070026300717018
0.0015625,-0.17143925346187908
0.00158203125,-0.48738596587715965
0.0016015625,-0.364367190318092
0.00162109375,-0.13436259901293648
0.001640625,-0.427833100434444
0.00166015625,-0.4781609988650662
0.0016796875,-0.22693585632458002
0.00169921875,-0.27341792528880193
0.00171875,-0.4573773404754146
0.00173828125,-0.5121038409051565
0.0017578125,-0.3885513478148145
0.00177734375,-0.17945969106031065
0.001796875,-0.009785912979725362
0.00181640625,0.005897002380690158
0.0018359375,-0.03244445725364341
0.00185546875,0.03396348813017867
0.001875,0.06612765478882773
0.00189453125,0.1572109687954062
0.0019140625,0.2784100992116923
0.00193359375,0.07828924412259557
0.001953125,-0.08251186069664679
0.00197265625,0.052930268784227075
0.0019921875,0.17728710258500824
0.00201171875,0.3120918474904535
0.00203125,0.29338024749367775
0.00205078125,0.17510688157560564
0.0020703125,0.2889010083535315
0.00208984375,0.09405039787574335
0.002109375,-0.43557407448903085
0.00212890625,-0.44681418363414716
0.0021484375,-0.1567340899548728
0.00216796875,-0.230575462122642
0.0021875,-0.42652265150566737
0.00220703125,-0.3052445835296326
0.0022265625,-0.15931555548327814
0.00224609375,-0.29411694541981037
0.002265625,-0.3452301730672025
0.00228515625,-0.3271400587003699
0.0023046875,-0.5051847075051302
0.00232421875,-0.752431726744123
0.00234375,-0.8797539444028164
0.00236328125,-0.85558819805851
0.0023828125,-0.8769436708880615
0.00240234375,-0.8352250575435636
0.002421875,-0.7088303868306882
0.00244140625,-0.7886400703395502
0.0024609375,-0.969969975896865
0.00248046875,-1.071855997535796
0.0025,-1.0794695610262086
0.00251953125,-1.0909268837312274
0.0025390625,-1.0023545607798827
0.00255859375,-0.7510228489721992
0.002578125,-0.6120126758327519
0.00259765625,-0.49640376872144354
0.0026171875,-0.4248936450094892
0.00263671875,-0.44853257260792223
0.00265625,-0.4466653538255166
0.00267578125,-0.5239255328245198
0.0026953125,-0.4834131159111439
0.00271484375,-0.4850738914491223
0.002734375,-0.5994673619502793
0.00275390625,-0.43888364957509973
0.0027734375,-0.388174969731237
0.00279296875,-0.4394142728529583
0.0028125,-0.24938093201600067
0.00283203125,-0.1345025228862083
0.0028515625,-0.0023023815628459704
0.00287109375,0.14694642511964337
0.002890625,0.11913611483455551
0.00291015625,0.1369304383468536
0.0029296875,0.0785177547492125
0.00294921875,-0.09818773055529631
0.00296875,-0.2911021531928489
0.00298828125,-0.2961040210034201
0.0030078125,0.18664505347686317
0.00302734375,0.47918491053541057
0.003046875,0.3591554529606815
0.00306640625,0.4023219957858175
0.0030859375,0.4618015660260649
0.00310546875,0.5709213835312804
0.003125,0.7988251874241772
0.00314453125,0.870306756305411
0.0031640625,0.9145473328496114
0.00318359375,0.8893376035658305
0.003203125,0.6879489284671683
0.00322265625,0.6370646278425084
0.0032421875,0.6448922876786694
0.00326171875,0.3153618609847581
0.00328125,0.043381355215030455
0.00330078125,0.1368837252469363
0.0033203125,0.06163884215463541
0.00333984375,-0.22317937208362032
0.003359375,-0.18992508771529026
0.00337890625,0.1482456983324516
0.0033984375,0.28415229598110087
0.00341796875,0.06743535650742512
0.0034375,-0.1567945095470517
0.00345703125,-0.11075336218076659
0.0034765625,0.16736346073576086
0.00349609375,0.20362657760814631
0.003515625,-0.03200896357968391
0.00353515625,-0.09259907513880099
0.0035546875,-0.1884686209282505
0.00357421875,-0.20993372321579792
0.00359375,0.033444956371317947
0.00361328125,0.0694062332477002
0.0036328125,0.12952897653935033
0.00365234375,0.21873734873638873
0.003671875,-0.13279948865253716
0.00369140625,-0.4582310134529224
0.0037109375,-0.4577208758688033
0.00373046875,-0.2704476102472839
0.00375,-0.07663175580255888
0.00376953125,-0.05673366864120112
0.0037890625,0.09235990352241225
0.00380859375,0.18749976379258046
0.003828125,0.04616027601192909
0.00384765625,0.16051460854854657
0.0038671875,0.2372149673328433
0.00388671875,0.15690676689130326
0.00390625,0.4335075210004993
0.00392578125,0.5668395728578414
0.0039453125,0.40834601073643617
0.00396484375,0.5795550635864738
0.003984375,0.7284961091317688
0.00400390625,0.4832937841182181
0.0040234375,0.15357675117778644
0.00404296875,0.23066051867410317
0.0040625,0.6023729442666015
0.00408203125,0.3570740954892728
0.0041015625,0.051352383080312106
0.00412109375,0.4980024080778198
0.004140625,0.6920268095368699
0.00416015625,0.32741807076416274
0.0041796875,0.011109795951824639
0.00419921875,0.02098481963538111
0.00421875,0.2623117535871293
0.00423828125,0.2588124465578714
0.0042578125,0.1623352466902248
0.00427734375,0.11428354453708488
0.004296875,-0.09396246980790726
0.00431640625,-0.2024837113835361
0.0043359375,-0.07541455139333904
0.00435546875,0.0974679963767303
0.004375,-0.09210051394234135
0.00439453125,-0.44794384234366846
0.0044140625,-0.2770532127440807
0.00443359375,-0.07584072004290424
0.004453125,-0.3261592186187049
0.00447265625,-0.41576429219001554
0.0044921875,-0.161518182060011
0.00451171875,0.042188618178365306
0.00453125,0.04297906134085684
0.00455078125,-0.14827565245696672
0.0045703125,-0.36727060313285764
0.00458984375,-0.29722300133699536
0.004609375,-0.06962093144517763
0.00462890625,-0.04551085454381173
0.0046484375,-0.1529103400235934
0.00466796875,-0.11891311245794116
0.0046875,0.10346259221293654
0.00470703125,0.23948300213927362
0.0047265625,0.08724894636201075
0.00474609375,-0.09780114138971795
0.004765625,0.05550910623540963
0.00478515625,0.25061498201462185
0.0048046875,0.14565194393249392
0.00482421875,0.08005849273503918
0.00484375,0.03923292443144349
0.00486328125,-0.04083595023881587
0.0048828125,-0.031815267835420324
0.00490234375,-0.08169022465446191
0.004921875,0.09659216274103524
0.00494140625,0.30754194564456533
0.0049609375,0.05063922328494626
0.00498046875,-0.02101633833287342
0.005,0.22338770447564268
0.00501953125,0.27494639377122243
0.0050390625,0.3963321054218095
0.00505859375,0.4970195548847586
0.005078125,0.3643914214055015
0.00509765625,0.23761468403203698
0.0051171875,0.2398052228763714
0.00513671875,0.5618426432755246
0.00515625,0.7230373863248503
0.00517578125,0.4945266244871175
0.0051953125,0.6250826143878466
0.00521484375,0.7886587963079551
0.005234375,0.5707894130578094
0.00525390625,0.5586860203957127
0.0052734375,0.6736044817815044
0.00529296875,0.5558690090953672
0.0053125,0.388557813534278
0.00533203125,0.3938098301387186
0.0053515625,0.6128426032725873
0.00537109375,0.666609722377751
0.005390625,0.449851732211211
0.00541015625,0.45667335758029726
0.0054296875,0.5563260487914385
0.00544921875,0.5477365852669178
0.00546875,0.5938785712490808
0.00548828125,0.4989547772517137
0.0055078125,0.4927698757639789
0.00552734375,0.523056777655302
0.005546875,0.2472451898233874
0.00556640625,0.2516075273713918
0.0055859375,0.29252882289390253
0.00560546875,0.10190432198884238
0.005625,0.2553264093755099
0.00564453125,0.3452930372987127
0.0056640625,0.23969094505800712
0.00568359375,0.09070399902164579
0.005703125,-0.17380189087074838
0.00572265625,-0.0400344864664499
0.0057421875,0.3326848491250712
0.00576171875,0.41790426499972144
0.00578125,0.29723822415136236
0.00580078125,0.1968165977663184
0.0058203125,0.12885329689705344
0.00583984375,-0.007538967468828008
0.005859375,0.11489104030597035
0.00587890625,0.6038441915625095
0.0058984375,0.829688302255905
0.00591796875,0.5499849120631414
0.0059375,0.31459249502136905
0.00595703125,0.5020460468082526
0.0059765625,0.8539763404399401
0.00599609375,1.0864408124320033
0.006015625,1.1349947543749748
0.00603515625,0.8863932956359605
0.0060546875,0.5562778017062204
0.00607421875,0.47157413368902457
0.00609375,0.36126031638147665
0.00611328125,0.2314851853672247
0.0061328125,0.3000059839009554
0.00615234375,0.1859418287558542
0.006171875,-0.002070740056543239
0.00619140625,-0.018016360436280583
0.0062109375,-0.0530436958212367
0.00623046875,0.029709784914208642
0.00625,0.12782784494589455
0.00626953125,0.17666491075976157
0.0062890625,0.30883247885843834
0.00630859375,0.23741235455500018
0.006328125,0.023596646423181173
0.00634765625,-0.05892462195201186
0.0063671875,0.006432667539914047
0.00638671875,0.015470070361270447
0.00640625,-0.27538978529982144
0.00642578125,-0.471607154938901
0.0064453125,-0.4340887847271482
0.00646484375,-0.4809546945992333
0.006484375,-0.4994629419187631
0.00650390625,-0.4557209687673286
0.0065234375,-0.2671327678673161
0.00654296875,-0.14460919006040435
0.0065625,-0.40698341292441353
0.00658203125,-0.5218346191384431
0.0066015625,-0.46230896708096525
0.00662109375,-0.5030113919886994
0.006640625,-0.40382436122582904
0.00666015625,-0.3404327962853055
0.0066796875,-0.365713457627098
0.00669921875,-0.3316092862236904
0.00671875,-0.34206919004235936
0.00673828125,-0.274397428736473
0.0067578125,-0.10390572157153691
0.00677734375,0.24747865935127036
0.006796875,0.624961512360503
0.00681640625,0.42701115518785354
0.0068359375,0.2111673561706227
0.00685546875,0.4590315409325595
0.006875,0.5570707016373491
0.00689453125,0.5701541338954599
0.0069140625,0.5591807606515478
0.00693359375,0.47371426330606703
0.006953125,0.5486729748883035
0.00697265625,0.3937952894635111
0.0069921875,0.18324305749630973
0.00701171875,0.24717947313256833
0.00703125,0.13818404943110763
0.00705078125,0.05060256989156263
0.0070703125,-0.01366079276266044
0.00708984375,-0.21916381461642903
0.007109375,-0.051319442455273784
0.00712890625,0.1325076014328132
0.0071484375,0.08040805933568447
0.00716796875,0.1816056326723821
0.0071875,0.10989781488771769
0.00720703125,-0.014755787877974123
0.0072265625,0.18084359242570922
0.00724609375,0.33187554125295693
0.007265625,0.4402954572907785
0.00728515625,0.6903507041584005
0.0073046875,0.8589078464522748
0.00732421875,0.7170435280358136
0.00734375,0.3851190141242866
0.00736328125,0.4346622953549476
0.0073828125,0.6179940168516322
0.00740234375,0.3283838247109458
0.007421875,0.20052633863764996
0.00744140625,0.31167293090166004
0.0074609375,0.07435308189157303
0.00748046875,-0.09975233755588583
0.0075,-0.03545977179387023
0.00751953125,-0.06718018939930573
0.0075390625,-0.300651776489984
0.00755859375,-0.5453428339831543
0.007578125,-0.39324741193714796
0.00759765625,-0.19285108859796313
0.0076171875,-0.2828897878285407
0.00763671875,-0.08628667603540162
0.00765625,0.303841942810974
0.00767578125,0.20273749338889344
0.0076953125,-0.07152841720813316
0.00771484375,0.1125030087088182
0.007734375,0.38697883257083787
0.00775390625,0.3394571920133772
0.0077734375,0.2642314800077296
0.00779296875,0.10475346566154228
0.0078125,-0.21563737587453952
0.00783203125,-0.23393416403515616
0.0078515625,-0.07906610416390536
0.00787109375,-0.04717484037528208
0.007890625,0.13105348234938397
0.00791015625,0.3221039503942496
0.0079296875,0.24462450043420253
0.00794921875,0.1026223587418783
0.00796875,0.1676837101071134
0.00798828125,0.49268745917161055
0.0080078125,0.657296737207567
0.00802734375,0.3193190529918777
0.008046875,0.018192572987256038
0.00806640625,0.12989874484970632
0.0080859375,0.2025385123344397
0.00810546875,0.21159101394930147
0.008125,0.2246515070464988
0.00814453125,-0.07560815879522703
0.0081640625,-0.28066009647106094
0.00818359375,-0.10820343529089577
0.008203125,-0.0247497981028661
0.00822265625,-0.18514311143720652
0.0082421875,-0.41791144719283757
0.00826171875,-0.6094822347037832
0.00828125,-0.7143719527145337
0.00830078125,-0.723335109677852
0.0083203125,-0.7118793038939732
0.00833984375,-0.6045447326737725
0.008359375,-0.3593160687438623
0.00837890625,-0.2777514868831309
0.0083984375,-0.3841424686618698
0.00841796875,-0.5058287121900127
0.0084375,-0.43379768458731616
0.00845703125,-0.29192317760647735
0.0084765625,-0.48401251356185665
0.00849609375,-0.49767278436539597
0.008515625,-0.3897854698568692
0.00853515625,-0.6825379977780718
0.0085546875,-0.616037240939824
0.00857421875,-0.23085248196623925
0.00859375,-0.2728883651074121
0.00861328125,-0.4733688083341123
0.0086328125,-0.5022820562119725
0.00865234375,-0.4856654581293621
0.008671875,-0.6143682684704083
0.00869140625,-0.7267735872666383
0.0087109375,-0.6118304489788426
0.00873046875,-0.570270277321809
0.00875,-0.7275600760966964
0.00876953125,-0.6094513704029186
0.0087890625,-0.2348523850199829
0.00880859375,-0.21232222702839076
0.008828125,-0.4482697085123223
0.00884765625,-0.5341798477210093
0.0088671875,-0.3969249468904432
0.00888671875,-0.09268152571184307
0.00890625,0.01850405471029398
0.00892578125,-0.012855013864010494
0.0089453125,0.10480353751175484
0.00896484375,0.08554956666314434
0.008984375,0.02679613450291475
0.00900390625,0.09617768565164149
0.0090234375,-0.050071347286131884
0.00904296875,-0.2623767893864967
0.0090625,-0.3339916214287731
0.00908203125,-0.4566809704743359
0.0091015625,-0.5068262221203992
0.00912109375,-0.34074854909515606
0.009140625,-0.24592637190452
0.00916015625,-0.2794453470985474
0.0091796875,-0.21415681267664333
0.00919921875,-0.12328324602015236
0.00921875,0.014458777271550732
0.00923828125,0.20726360827160012
0.0092578125,0.2461557288745675
0.00927734375,0.2874144979097493
0.009296875,0.31889300153344136
0.00931640625,-0.014832713374121745
0.0093359375,-0.34631568870928564
0.00935546875,-0.18085026580086494
0.009375,0.0328464838490569
0.00939453125,-0.0075890177792193
0.0094140625,-0.13021284562523605
0.00943359375,-0.2942608063230881
0.009453125,-0.2306147673884384
0.00947265625,-0.07841584434655045
0.0094921875,-0.2994347383648541
0.00951171875,-0.5356480607822655
0.00953125,-0.5261194357709094
0.00955078125,-0.5454795138126366
0.0095703125,-0.4681438822227862
0.00958984375,-0.267173978161806
0.009609375,-0.2705100249227345
0.00962890625,-0.27686405806451553
0.0096484375,0.007472662296660375
0.00966796875,0.16104357327291005
0.0096875,-0.11650100663226894
0.00970703125,-0.40968814277735516
0.0097265625,-0.4559391634681693
0.00974609375,-0.42484977275119773
0.009765625,-0.3414413380589212
0.00978515625,-0.2393490546998476
0.0098046875,-0.36753953834474873
0.00982421875,-0.48155887424270183
0.00984375,-0.26889841447569685
0.00986328125,-0.08293892456652006
0.0098828125,0.0744581486188915
0.00990234375,0.2887601382748689
0.009921875,0.3425901245945027
0.00994140625,0.27792713533926533
0.0099609375,0.03833984960004368
0.00998046875,0.005879669407011109
0.01,0.3379519069600659
0.01001953125,0.4021205731796158
0.0100390625,0.34213861078522656
0.01005859375,0.412200846076261
0.010078125,0.40918899470256503
0.01009765625,0.37074185720291597
0.0101171875,0.2591828160353994
0.01013671875,0.017186919235180807
0.01015625,-0.29242399044602596
0.01017578125,-0.5754026159773424
0.0101953125,-0.800612940328481
0.01021484375,-0.7685818602430875
0.010234375,-0.40782259401193904
0.01025390625,-0.38787075849654107
0.0102734375,-0.7334474950490486
0.01029296875,-0.7591937913050895
0.0103125,-0.6246213051559074
0.01033203125,-0.671244217054711
0.0103515625,-0.7124595598094815
0.01037109375,-0.7288165561958718
