Time,Amplitude
0.0,-0.046887758549430204
1.953125e-05,-0.07850015711331917
3.90625e-05,-0.08111147723006623
5.859375e-05,-0.3522016495945477
7.8125e-05,-0.5056710957134762
9.765625e-05,-0.19074316802192942
0.0001171875,-0.1410364385026157
0.00013671875,-0.250181176967858
0.00015625,-0.2760428432688784
0.00017578125,-0.4801213471893772
0.0001953125,-0.33203426265006053
0.00021484375,0.01936529861035284
0.000234375,0.21247034207944446
0.00025390625,0.27189448375299957
0.0002734375,0.008258846000621997
0.00029296875,-0.025379263581531336
0.0003125,0.22071199181154688
0.00033203125,0.38685249995859816
0.0003515625,0.47848897790146094
0.00037109375,0.18901818706407844
0.000390625,-0.10244198387953841
0.00041015625,-0.23433570283349148
0.0004296875,-0.24360331923875891
0.00044921875,0.16973338374654728
0.00046875,0.2110329437846948
0.00048828125,-0.03697856985309271
0.0005078125,0.08462388592116832
0.00052734375,0.03985069411552121
0.000546875,0.03407370359279958
0.00056640625,0.3157547952647063
0.0005859375,0.5569130775133685
0.00060546875,0.624982453651389
0.000625,0.23712838557449217
0.00064453125,-0.18172292800226725
0.0006640625,-0.23900874759802151
0.00068359375,-0.12945082469978683
0.000703125,0.00659358140663073
0.00072265625,-0.2016834118465035
0.0007421875,-0.41728177536205735
0.00076171875,-0.24899388927983893
0.00078125,-0.1620358142684642
0.00080078125,-0.15273737083472877
0.0008203125,-0.10586923355933275
0.00083984375,-0.1918802657965334
0.000859375,-0.2163601743676453
0.00087890625,-0.1452717651206305
0.0008984375,-0.2728462583101998
0.00091796875,-0.4613383061876924
0.0009375,-0.26613119171956473
0.00095703125,0.0512975032194609
0.0009765625,-0.09388663286239188
0.00099609375,-0.2585667303167184
0.001015625,0.052356003041712645
0.00103515625,0.22455605019669853
0.0010546875,-0.017345236110180018
0.00107421875,0.030754083593480183
0.00109375,0.4547229270502148
0.00111328125,0.4123803255218056
0.0011328125,0.013268399612310987
0.00115234375,-0.003965248384153418
0.001171875,0.0867491560404462
0.00119140625,0.06310428578176505
0.0012109375,0.047946992269534916
0.00123046875,-0.1084355889315077
0.00125,-0.10846690636499495
0.00126953125,0.03548195220340715
0.0012890625,-0.17731999201807352
0.00130859375,-0.437516114726562
0.001328125,-0.5086927005779773
0.00134765625,-0.5541204001829314
0.0013671875,-0.45847317234684193
0.00138671875,-0.5422404906935789
0.00140625,-0.6381663264088846
0.00142578125,-0.17235727582502264
0.0014453125,0.09345678228088429
0.00146484375,-0.04787637648500262
0.001484375,0.1289719484813342
0.00150390625,0.194907188665368
0.0015234375,-0.12115420488097528
0.00154296875,-0.028717777539703254
0.0015625,0.48257815322426434
0.00158203125,0.331238054835713
0.0016015625,-0.38397955099596726
0.00162109375,-0.31190930375638254
0.001640625,0.43075688724812566
0.00166015625,0.7014860382235426
0.0016796875,0.4006258156247
0.00169921875,0.22589094190408102
0.00171875,0.5561833264831992
0.00173828125,0.8824369221602354
0.0017578125,0.8308921993610888
0.00177734375,0.6461404175551217
0.001796875,0.46350969372017214
0.00181640625,0.3954305692368559
0.0018359375,0.33105761173289516
0.00185546875,0.17981954901484715
0.001875,0.11191820677114919
0.00189453125,-0.01851169076510762
0.0019140625,-0.10206406112506054
0.00193359375,0.05698846144516309
0.001953125,0.27166344116374413
0.00197265625,0.36727348032477297
0.0019921875,0.11422351955857643
0.00201171875,0.049134461701667104
0.00203125,0.3248425301433341
0.00205078125,0.0008541433140252588
0.0020703125,-0.21964261931785772
0.00208984375,0.22747777841071637
0.002109375,0.3833490076599845
0.00212890625,0.4084762651727457
0.0021484375,0.4148047472892598
0.00216796875,0.18408986978391773
0.0021875,0.13364514897772148
0.00220703125,0.24694943190008725
0.0022265625,0.6611018975707034
0.00224609375,1.0058414370071107
0.002265625,0.5544495942503107
0.00228515625,0.31811646499100366
0.0023046875,0.6865489540442785
0.00232421875,0.6333296028320321
0.00234375,0.48409184822794354
0.00236328125,0.5700802765353323
0.0023828125,0.44674460691558343
0.00240234375,0.5165074824729341
0.002421875,0.7396919182235434
0.00244140625,0.5217579127402594
0.0024609375,0.2914842491806947
0.00248046875,0.43160064032710754
0.0025,0.4696618716000017
0.00251953125,0.2013431948119076
0.0025390625,0.13789597001134116
0.00255859375,0.3542704830553613
0.002578125,0.28604910863798894
