Time,Amplitude
0.0,-0.09601465719320755
1.953125e-05,-0.25890298293602343
3.90625e-05,-0.19373185116098368
5.859375e-05,-0.07225105414093175
7.8125e-05,-0.07421308870606158
9.765625e-05,0.06593846185910511
0.0001171875,0.030350738055656648
0.00013671875,-0.13640618390488612
0.00015625,0.015315481799090137
0.00017578125,0.018694857422351344
0.0001953125,-0.18103496141841388
0.00021484375,-0.13051974886692738
0.000234375,0.08698098633116762
0.00025390625,0.3363826738991672
0.0002734375,0.5151847448524547
0.00029296875,0.5192544582253358
0.0003125,0.4332320567817538
0.00033203125,0.4341914469652557
0.0003515625,0.5215431692189271
0.00037109375,0.5489109287263632
0.000390625,0.52485091419018
0.00041015625,0.41778875821491546
0.0004296875,0.3203145406136029
0.00044921875,0.43506677410352934
0.00046875,0.46766566129134796
0.00048828125,0.26404707208995765
0.0005078125,0.10820328606864307
0.00052734375,0.08241030867902657
0.000546875,0.12520180196152542
0.00056640625,0.06927929028570198
0.0005859375,-0.0035638205536254845
0.00060546875,0.11843721041487427
0.000625,0.2989349077199684
0.00064453125,0.4112561478655023
0.0006640625,0.3261127258717654
0.00068359375,0.20529400667471487
0.000703125,0.2673664832328333
0.00072265625,0.340089259547237
0.0007421875,0.3522111560655824
0.00076171875,0.19325084775399404
0.00078125,0.10416201777563656
0.00080078125,0.27946321472286434
0.0008203125,0.18640065205791356
0.00083984375,-0.05069574144876466
0.000859375,-0.18252937485622622
0.00087890625,-0.4549818737996034
0.0008984375,-0.47064067266134024
0.00091796875,-0.2532225727878745
0.0009375,-0.3382144998215003
0.00095703125,-0.4385903148928998
0.0009765625,-0.3204923331207783
0.00099609375,-0.24028375586941364
0.001015625,-0.16365646991327648
0.00103515625,0.08951748527043905
0.0010546875,0.2823770055792598
0.00107421875,0.1959815934760233
0.00109375,0.1235790493649063
0.00111328125,0.2079337481074624
0.0011328125,0.2042753982467681
0.00115234375,0.062494394977113094
0.001171875,0.03164601573884162
0.00119140625,0.11294652781252067
0.0012109375,0.07902294099301053
0.00123046875,0.07655841151138973
0.00125,0.20717202025570702
0.00126953125,0.3565968639667575
0.0012890625,0.43597162438779835
0.00130859375,0.25861095165873405
0.001328125,0.06842429670958129
0.00134765625,0.08918837597596269
0.0013671875,0.18474766778753687
0.00138671875,0.36437782584512546
0.00140625,0.28781150884894235
0.00142578125,-0.08701234164093567
0.0014453125,-0.3284181811229746
0.00146484375,-0.49388365459707534
0.001484375,-0.42490088956621924
0.00150390625,-0.15484897901147304
0.0015234375,-0.2308664024147951
0.00154296875,-0.2980079791396776
0.0015625,0.031884174641552576
0.00158203125,0.24025618760894102
0.0016015625,0.11139313141369746
0.00162109375,-0.09441804439900119
0.001640625,-0.2542743226124473
0.00166015625,-0.3243140632332001
0.0016796875,-0.3925289819233202
0.00169921875,-0.5839095296014656
0.00171875,-0.6886506579457372
0.00173828125,-0.6084070007858935
0.0017578125,-0.41391108754859507
0.00177734375,-0.1519774128786681
0.001796875,-0.19039377415434758
0.00181640625,-0.3753970722722616
0.0018359375,-0.29575366890354676
0.00185546875,-0.32105353593256014
0.001875,-0.34391349752745953
0.00189453125,0.011619341220139787
0.0019140625,0.06646129511617985
0.00193359375,-0.33752461358823393
0.001953125,-0.3512315561402465
0.00197265625,0.00011979321355726907
0.0019921875,0.1452299672142567
0.00201171875,0.05028827458797369
0.00203125,0.0004230023315230716
0.00205078125,0.04641705234084188
0.0020703125,-0.0787651465352448
0.00208984375,-0.10217043800717303
0.002109375,0.17652706200657117
0.00212890625,0.3881669476666968
0.0021484375,0.43376591362621564
0.00216796875,0.18439654197210942
0.0021875,-0.0660872324097402
0.00220703125,0.14266016032491985
0.0022265625,0.3443158408473782
0.00224609375,0.21212832566204592
0.002265625,0.032208072385030845
0.00228515625,0.01871589083984762
0.0023046875,-0.023544171175577777
0.00232421875,-0.13295732586341022
0.00234375,0.04387162939265355
0.00236328125,0.20370602742302069
0.0023828125,0.23162939612705896
0.00240234375,0.5238538911159902
0.002421875,0.5763009516851146
0.00244140625,0.40149122000020476
0.0024609375,0.6720195643335913
0.00248046875,0.8601276412538827
0.0025,0.637974364789377
