Time,Amplitude
0.0,-0.0316681548
1.953125e-05,-0.1099067166
3.90625e-05,-0.0430909116
5.859375e-05,0.3087202348
7.8125e-05,0.5633159104
9.765625e-05,0.5898713792
0.0001171875,0.3747061814
0.00013671875,0.6012819322
0.00015625,0.8763921956
0.00017578125,0.8168376516
0.0001953125,0.5960709096
0.00021484375,0.437275064
0.000234375,0.5377489494
0.00025390625,0.6265682058
0.0002734375,0.844943003
0.00029296875,0.8130178622
0.0003125,0.7458725546
0.00033203125,0.6757617236
0.0003515625,0.6442393082
0.00037109375,0.6558207144
0.000390625,0.5208955016
0.00041015625,0.4216419962
0.0004296875,0.4012372426
0.00044921875,0.4783042396
0.00046875,0.6638508148
0.00048828125,0.5165875602
0.0005078125,0.4340166494
0.00052734375,0.4049594016
0.000546875,0.3012393054
0.00056640625,0.2148241976
0.0005859375,0.2058544046
0.00060546875,0.1511813806
0.000625,0.2859601478
0.00064453125,0.525447519
0.0006640625,0.3610257216
0.00068359375,0.1711590012
0.000703125,0.2433200706
0.00072265625,0.1960181418
0.0007421875,-0.0077487068
0.00076171875,-0.0807030232
0.00078125,0.076469717
0.00080078125,0.3149563766
0.0008203125,0.2311772896
0.00083984375,0.0102885096
0.000859375,-0.0357320202
0.00087890625,0.0790569226
0.0008984375,0.0313888798
0.00091796875,-0.1996290542
0.0009375,-0.3945115364
0.00095703125,-0.3883486174
0.0009765625,-0.2570479332
0.00099609375,-0.1652143382
0.001015625,-0.2916701138
0.00103515625,-0.3781950558
0.0010546875,-0.2110762186
0.00107421875,-0.0969584848
0.00109375,-0.2532403476
0.00111328125,-0.4122070464
0.0011328125,-0.5662312062
0.00115234375,-0.5120463342
0.001171875,-0.2856414366
0.00119140625,-0.1433085172
0.0012109375,-0.3269635034
0.00123046875,-0.47349453
0.00125,-0.4526138282
0.00126953125,-0.2611240024
0.0012890625,-0.0779327606
0.00130859375,-0.2002270404
0.001328125,-0.3194459626
0.00134765625,-0.3264143324
0.0013671875,-0.1982744324
0.00138671875,-0.4232636892
0.00140625,-0.5434101002
0.00142578125,-0.4053607146
0.0014453125,-0.3011280588
0.00146484375,-0.554527762
0.001484375,-0.7902929742
0.00150390625,-0.6957135242
0.0015234375,-0.544764722
0.00154296875,-0.6920523842
0.0015625,-0.7470182994
0.00158203125,-0.8104902632
0.0016015625,-0.7992505634
0.00162109375,-0.8433428928
0.001640625,-0.8997488564
0.00166015625,-0.8299919356
0.0016796875,-0.886227046
0.00169921875,-0.8861294156
0.00171875,-0.8846893672
0.00173828125,-0.7991041178
0.0017578125,-0.9144300278
0.00177734375,-0.9100122522
0.001796875,-1.224516382
0.00181640625,-1.4983452464
0.0018359375,-1.4747797086
0.00185546875,-1.193640768
0.001875,-0.9517126368
0.00189453125,-0.7699614434
0.0019140625,-0.5676590508
0.00193359375,-0.2685561166
0.001953125,-0.1943081974
0.00197265625,-0.3923758714
0.0019921875,-0.4781807892
0.00201171875,-0.351883663
0.00203125,-0.1529495192
0.00205078125,-0.0909786228
0.0020703125,-0.115618095
0.00208984375,-0.1848258448
0.002109375,-0.3027389604
0.00212890625,-0.1608209702
0.0021484375,-0.1152641848
0.00216796875,-0.3905575052
0.0021875,-0.4011015884
0.00220703125,-0.3119894408
0.0022265625,-0.1839837826
0.00224609375,-0.2711799336
0.002265625,-0.3891784758
0.00228515625,-0.3931569146
0.0023046875,-0.2377415216
0.00232421875,-0.2235362984
0.00234375,-0.0816061044
0.00236328125,-0.0125692078
0.0023828125,-0.2554004202
0.00240234375,-0.2011789368
0.002421875,0.0287772666
0.00244140625,0.148167042
0.0024609375,0.1963964596
0.00248046875,0.1652645658
0.0025,0.074517109
0.00251953125,-0.10554996
0.0025390625,-0.1591124382
0.00255859375,-0.2112226642
0.002578125,-0.4319772024
0.00259765625,-0.5507201764
0.0026171875,-0.5339765628
0.00263671875,-0.3974282446
0.00265625,-0.3606948066
0.00267578125,-0.4101934194
0.0026953125,-0.45152769
0.00271484375,-0.4985611352
0.002734375,-0.5313039306
0.00275390625,-0.3210324566
0.0027734375,-0.1306043614
0.00279296875,-0.2132118836
0.0028125,-0.3220575758
0.00283203125,-0.1971760904
0.0028515625,0.0074328204
0.00287109375,-0.1548289044
0.002890625,-0.3510660084
0.00291015625,-0.4177475716
0.0029296875,-0.2558763684
0.00294921875,-0.0907101392
0.00296875,-0.103475314
0.00298828125,-0.2400114284
0.0030078125,-0.377450624
0.00302734375,-0.3432555764
0.003046875,-0.1798955096
0.00306640625,-0.1091622848
0.0030859375,-0.5466929224
0.00310546875,-0.855046337
0.003125,-0.7379996912
0.00314453125,-0.6259566034
