Time,Amplitude
0.0,0.2628705582
1.953125e-05,0.346173697
3.90625e-05,0.1973849674
5.859375e-05,0.215837113
7.8125e-05,0.2311894934
9.765625e-05,0.1103840772
0.0001171875,0.1011580044
0.00013671875,-0.0631905702
0.00015625,-0.0663879658
0.00017578125,0.1420529382
0.0001953125,0.3157374198
0.00021484375,0.3449167056
0.000234375,0.2023030988
0.00025390625,0.088429441
0.0002734375,0.1091881048
0.00029296875,0.259587736
0.0003125,0.3881059538
0.00033203125,0.0330119852
0.0003515625,-0.2151644916
0.00037109375,-0.060151824
0.000390625,0.2210603394
0.00041015625,0.3540939632
0.0004296875,0.4629152478
0.00044921875,0.3530810478
0.00046875,0.1743563968
0.00048828125,0.322376287
0.0005078125,0.360086029
0.00052734375,0.1409545962
0.000546875,0.0172446756
0.00056640625,-0.025065899
0.0005859375,-0.0455316716
0.00060546875,-0.1066360982
0.000625,0.082266522
0.00064453125,-0.1545726246
0.0006640625,-0.2260136698
0.00068359375,0.046204293
0.000703125,0.260258945
0.00072265625,0.178859599
0.0007421875,0.0010990482
0.00076171875,0.1256876424
0.00078125,0.1059663016
0.00080078125,-0.1141780466
0.0008203125,-0.0235038126
0.00083984375,0.1212820706
0.000859375,0.1853642244
0.00087890625,0.1324119362
0.0008984375,0.2521068066
0.00091796875,0.2848618058
0.0009375,0.1041967506
0.00095703125,-0.1536085244
0.0009765625,-0.403688794
0.00099609375,-0.4250210364
0.001015625,-0.1167042332
0.00103515625,0.19832466
0.0010546875,0.1655208456
0.00107421875,0.4521270886
0.00109375,0.744749805
0.00111328125,0.6606900306
0.0011328125,0.3341285464
0.00115234375,0.3545577076
0.001171875,0.2964310082
0.00119140625,0.2028522698
0.0012109375,0.0177206238
0.00123046875,-0.1767347254
0.00125,-0.223621725
0.00126953125,-0.0671446014
0.0012890625,0.1189267372
0.00130859375,-0.0734051508
0.001328125,-0.5852447266
0.00134765625,-0.6599319826
0.0013671875,-0.2486883302
0.00138671875,-0.2208636662
0.00140625,-0.4051166386
0.00142578125,-0.5914930722
0.0014453125,-0.4786323298
0.00146484375,-0.3314300942
0.001484375,-0.3994052602
0.00150390625,-0.716838302
0.0015234375,-0.8507383956
0.00154296875,-0.6313262754
0.0015625,-0.2878381206
0.00158203125,-0.1384269972
0.0016015625,-0.0347923276
0.00162109375,0.1306423852
0.001640625,-0.1042441534
0.00166015625,-0.3897886658
0.0016796875,-0.1841546358
0.00169921875,0.0915658176
0.00171875,0.1682911082
0.00173828125,-0.072050529
0.0017578125,-0.1819823594
0.00177734375,0.007274171
0.001796875,0.362770865
0.00181640625,0.5050549692
0.0018359375,0.2923305314
0.00185546875,0.1535245102
0.001875,0.292232901
0.00189453125,0.4809768718
0.0019140625,0.6063709168
0.00193359375,0.6339270972
0.001953125,0.4809768718
0.00197265625,0.4328938998
0.0019921875,0.4988066236
0.00201171875,0.6560159752
0.00203125,0.762689391
0.00205078125,0.522091474
0.0020703125,0.5011375494
0.00208984375,0.6061634522
0.002109375,0.7655206726
0.00212890625,0.8373034242
0.0021484375,0.609043549
0.00216796875,0.435505513
0.0021875,0.6658400342
0.00220703125,1.1184545686
0.0022265625,0.9828581468
0.00224609375,0.5172831768
0.002265625,0.2821159508
0.00228515625,0.6003056282
0.0023046875,0.8522896906
0.00232421875,0.6076889272
0.00234375,0.2139211164
0.00236328125,0.3154567324
0.0023828125,0.6243105028
0.00240234375,0.6251647688
0.002421875,0.5503798824
0.00244140625,0.5248861442
0.0024609375,0.615633601
0.00248046875,0.8236229644
0.0025,0.6519032946
0.00251953125,0.3141753334
0.0025390625,0.2826041028
0.00255859375,0.4086205416
0.002578125,0.5287913602
0.00259765625,0.3755482436
0.0026171875,0.3000067216
0.00263671875,0.4904592244
0.00265625,0.709968975
0.00267578125,0.689710667
0.0026953125,0.5903229198
0.00271484375,0.6005375004
0.002734375,0.2716206828
0.00275390625,0.2045608018
0.0027734375,0.133522482
0.00279296875,0.0197952698
0.0028125,-0.2004467088
0.00283203125,-0.2563401128
0.0028515625,-0.1632251188
0.00287109375,0.0027465612
0.002890625,-0.0947984122
0.00291015625,-0.0374283484
0.0029296875,0.1639587592
0.00294921875,0.4743868198
0.00296875,0.9135527666
0.00298828125,0.774710134
0.0030078125,0.5306707454
0.00302734375,0.5778872476
0.003046875,0.8598804542
0.00306640625,0.939217358
0.0030859375,0.9433544462
0.00310546875,0.7916246008
0.003125,0.5335142308
0.00314453125,0.4684191616
0.0031640625,0.4166994572
0.00318359375,0.482978295
0.003203125,0.1623356538
0.00322265625,-0.1531203724
0.0032421875,-0.2888632398
0.00326171875,-0.2938179826
0.00328125,-0.082606816
0.00330078125,0.1876951502
0.0033203125,0.3119298342
0.00333984375,0.2638712698
0.003359375,0.017342306
0.00337890625,-0.3589130518
0.0033984375,-0.150581982
0.00341796875,0.0612027632
0.0034375,-0.187193382
0.00345703125,-0.3348959734
0.0034765625,-0.4349061144
0.00349609375,-0.3422792724
