Time,Amplitude
0.0,0.4213857164
1.953125e-05,0.1274327858
3.90625e-05,0.0404318956
5.859375e-05,0.225905248
7.8125e-05,0.318410052
9.765625e-05,0.3753773904
0.0001171875,0.2702904686
0.00013671875,0.2415017044
0.00015625,0.4781944054
0.00017578125,0.7549155704
0.0001953125,0.6062854902
0.00021484375,0.2498368998
0.000234375,0.2800779162
0.00025390625,0.6233952178
0.0002734375,0.746031204
0.00029296875,0.4143807352
0.0003125,0.1877561692
0.00033203125,0.4505039832
0.0003515625,1.1017231588
0.00037109375,0.9615137006
0.000390625,0.6479614672
0.00041015625,0.5841111856
0.0004296875,0.9315167602
0.00044921875,1.015918241
0.00046875,0.807233261
0.00048828125,0.6310592042
0.0005078125,0.486395359
0.00052734375,0.5902741046
0.000546875,0.643397246
0.00056640625,0.4481486498
0.0005859375,0.1790670636
0.00060546875,0.1793843624
0.000625,0.0760181764
0.00064453125,-0.1448095846
0.0006640625,-0.2437824026
0.00068359375,-0.2170438768
0.000703125,-0.1477629042
0.00072265625,-0.3451959806
0.0007421875,-0.2735474708
0.00076171875,-0.2930735508
0.00078125,-0.2823342068
0.00080078125,-0.3611707548
0.0008203125,-0.51986897
0.00083984375,-0.6824968088
0.000859375,-0.6302767486
0.00087890625,-0.6505350566
0.0008984375,-0.657405796
0.00091796875,-0.4106571638
0.0009375,-0.3442806956
0.00095703125,-0.2052061908
0.0009765625,-0.0402352224
0.00099609375,0.3252685876
0.001015625,0.5515880586
0.00103515625,0.5337216954
0.0010546875,0.475472958
0.00107421875,0.3741692142
0.00109375,0.45338408
0.00111328125,0.6171224646
0.0011328125,0.38626318
0.00115234375,0.2858137022
0.001171875,0.4196771844
0.00119140625,0.4488320626
0.0012109375,0.3565347232
0.00123046875,0.2202182772
0.00125,0.4244732778
0.00126953125,0.7532802612
0.0012890625,0.6182818256
0.00130859375,0.3218515236
0.001328125,0.1331929794
0.00134765625,0.4510165428
0.0013671875,0.6864888638
0.00138671875,0.8243063772
0.00140625,0.687208888
0.00142578125,0.3589022604
0.0014453125,0.2868998404
0.00146484375,0.3953794186
0.001484375,0.470530419
0.00150390625,0.334274992
0.0015234375,0.2643228104
0.00154296875,0.1402101644
0.0015625,0.082205503
0.00158203125,0.3239139658
0.0016015625,0.623993204
0.00162109375,0.5483540516
0.001640625,0.1680226246
0.00166015625,0.1446767552
0.0016796875,0.3133210674
0.00169921875,0.3856407862
0.00171875,0.5208955016
0.00173828125,0.2606738742
0.0017578125,0.152316334
0.00177734375,0.376195045
0.001796875,0.5357963414
0.00181640625,0.1868774956
0.0018359375,-0.152351533
0.00185546875,-0.2600622718
0.001875,-0.1312633666
0.00189453125,0.0931034964
0.0019140625,0.028264707
0.00193359375,-0.1007050514
0.001953125,-0.1296280574
0.00197265625,0.025884966
0.0019921875,0.1639343516
0.00201171875,-0.0226739542
0.00203125,-0.2680923722
0.00205078125,-0.163029858
0.0020703125,0.1347916772
0.00208984375,0.1789694332
0.002109375,0.1523651492
0.00212890625,0.2033526256
0.0021484375,0.0037716804
0.00216796875,0.117535504
0.0021875,0.1421627724
0.00220703125,0.187463278
0.0022265625,0.102402792
0.00224609375,0.2604053906
0.002265625,0.4905080396
0.00228515625,0.2580378534
0.0023046875,-0.1097114558
0.00232421875,-0.1198039984
0.00234375,0.1327780502
0.00236328125,0.2199009784
0.0023828125,0.1606027142
0.00240234375,0.2181680388
0.002421875,0.3715942124
