Time,Amplitude
0.0,0.6815707324
1.953125e-05,0.4601205776
3.90625e-05,0.3043268668
5.859375e-05,0.3421586468
7.8125e-05,0.3687629308
9.765625e-05,0.605870561
0.0001171875,0.6870380348
0.00013671875,0.6097025542
0.00015625,0.7025978798
0.00017578125,0.7781394018
0.0001953125,0.8532171794
0.00021484375,1.0265111394
0.000234375,1.0387759584
0.00025390625,1.006887429
0.0002734375,0.8274671614
0.00029296875,0.8004967634
0.0003125,0.6981190852
0.00033203125,0.6590425176
0.0003515625,0.8563169446
0.00037109375,0.8042921452
0.000390625,0.499209349
0.00041015625,0.3312728572
0.0004296875,0.4959387306
0.00044921875,0.4785117042
0.00046875,0.1961767912
0.00048828125,0.0454598612
0.0005078125,0.2719867968
0.00052734375,0.3865926826
0.000546875,0.565964135
0.00056640625,0.5119867276
0.0005859375,0.3496761876
0.00060546875,0.2721210386
0.000625,0.3829315426
0.00064453125,0.4624270958
0.0006640625,0.5257037988
0.00068359375,0.5691493268
0.000703125,0.4491005462
0.00072265625,0.3042658478
0.0007421875,0.1511325654
0.00076171875,0.2142628228
0.00078125,0.2649696118
0.00080078125,0.1781029634
0.0008203125,0.1544764066
0.00083984375,0.0034665854
0.000859375,0.0321821268
0.00087890625,0.2388656836
0.0008984375,0.0446422066
0.00091796875,-0.176454038
0.0009375,-0.2491398708
0.00095703125,-0.1324349314
0.0009765625,-0.2217423398
0.00099609375,-0.1896463458
0.001015625,-0.0305454052
0.00103515625,0.282408842
0.0010546875,0.320606736
0.00107421875,0.2158737244
0.00109375,0.054136763
0.00111328125,0.2847397678
0.0011328125,0.5600208844
0.00115234375,0.444292249
0.001171875,0.2854475882
0.00119140625,0.419701592
0.0012109375,0.5069343544
0.00123046875,0.3284903908
0.00125,0.4319542072
0.00126953125,0.7382573834
0.0012890625,0.400968759
0.00130859375,-0.0052713354
0.001328125,-0.066253724
0.00134765625,0.0904308642
0.0013671875,-0.0567835752
0.00138671875,-0.444510505
0.00140625,-0.565450163
0.00142578125,-0.4876387342
0.0014453125,-0.4128904592
0.00146484375,-0.4479519766
0.001484375,-0.3535433798
0.00150390625,-0.32399798
0.0015234375,-0.3144057932
0.00154296875,-0.199153106
0.0015625,-0.0967266126
0.00158203125,-0.2117596314
0.0016015625,-0.278721882
0.00162109375,-0.0143997778
0.001640625,0.0827424702
0.00166015625,-0.1833857964
0.0016796875,-0.4614859908
0.00169921875,-0.3886903238
0.00171875,-0.157294072
0.00173828125,-0.0808494688
0.0017578125,-0.1802860312
0.00177734375,-0.1995436276
0.001796875,-0.2092334448
0.00181640625,-0.250287028
0.0018359375,-0.0495833332
0.00185546875,-0.0312532256
0.001875,-0.0397836818
0.00189453125,-0.056551703
0.0019140625,0.2518627306
0.00193359375,0.5156966828
0.001953125,0.4437796894
0.00197265625,0.3077561346
0.0019921875,0.6331826654
0.00201171875,1.0027137294
0.00203125,0.7602730386
0.00205078125,0.464184443
0.0020703125,0.2851302894
0.00208984375,0.3252807914
0.002109375,0.4642942772
0.00212890625,0.586161424
0.0021484375,0.4383001832
0.00216796875,0.3486022532
0.0021875,0.3299304392
0.00220703125,0.4509555238
0.0022265625,0.5406290462
0.00224609375,0.349590761
0.002265625,0.1056856142
0.00228515625,0.225478115
0.0023046875,0.4522735342
0.00232421875,0.098131462
0.00234375,-0.0039045098
0.00236328125,0.247322917
0.0023828125,0.7660576398
0.00240234375,0.7561359504
0.002421875,0.4297453194
0.00244140625,0.350506046
0.0024609375,0.4291229256
0.00248046875,0.5341488284
0.0025,0.3665052278
0.00251953125,0.0852930644
0.0025390625,0.0051751174
0.00255859375,0.1734777232
0.002578125,0.3842861644
0.00259765625,0.34721102
0.0026171875,0.0801674684
0.00263671875,0.0643025284
0.00265625,0.2106993132
0.00267578125,0.055174086
0.0026953125,-0.1700226354
0.00271484375,-0.168216473
0.002734375,-0.1249295944
0.00275390625,-0.32033684
0.0027734375,-0.604014171
0.00279296875,-0.7564518368
0.0028125,-0.8708990732
0.00283203125,-0.8500549828
0.0028515625,-0.4969502336
0.00287109375,-0.2802595608
0.002890625,-0.3251207296
0.00291015625,-0.4979875566
0.0029296875,-0.4288530296
0.00294921875,-0.2263797838
0.00296875,-0.2923779342
0.00298828125,-0.3863105828
0.0030078125,-0.321191106
0.00302734375,-0.2791978302
0.003046875,-0.1389517606
0.00306640625,-0.0708057414
0.0030859375,-0.0660218518
0.00310546875,-0.0107142302
0.003125,0.0461676816
0.00314453125,0.089466764
0.0031640625,0.0435682722
0.00318359375,0.0402610424
0.003203125,-0.0420779962
0.00322265625,0.02564089
0.0032421875,0.0777267084
0.00326171875,-0.0571496892
0.00328125,-0.263833246
0.00330078125,-0.426814995
0.0033203125,-0.3009694094
0.00333984375,-0.3696768034
0.003359375,-0.613716192
0.00337890625,-0.8331039046
0.0033984375,-0.7581847764
0.00341796875,-0.5395292918
0.0034375,-0.5306327216
0.00345703125,-0.8311757042
0.0034765625,-1.2174137704
0.00349609375,-1.2387704204
0.003515625,-0.9191651022
0.00353515625,-0.723001221
0.0035546875,-0.9721540018
0.00357421875,-1.080328485
0.00359375,-1.104369971
0.00361328125,-1.1128882234
0.0036328125,-1.0311837824
0.00365234375,-0.7695831256
0.003671875,-0.6480942966
0.00369140625,-0.647093585
0.0037109375,-0.5144748904
0.00373046875,-0.2987849292
0.00375,-0.3585225302
0.00376953125,-0.6161691558
0.0037890625,-0.894708687
0.00380859375,-0.9075714922
0.003828125,-0.7454073978
0.00384765625,-0.7811889394
0.0038671875,-0.6731731056
0.00388671875,-0.4940213216
0.00390625,-0.421262266
0.00392578125,-0.4187238756
0.0039453125,-0.0736614306
0.00396484375,0.0031126752
0.003984375,-0.1783944422
0.00400390625,-0.273169153
0.0040234375,-0.2408412868
0.00404296875,-0.252361674
0.0040625,-0.1666421828
0.00408203125,-0.0975686748
0.0041015625,-0.079982999
0.00412109375,-0.1838617446
0.004140625,-0.224109877
0.00416015625,-0.1991775136
0.0041796875,-0.2431233974
0.00419921875,-0.3017138412
0.00421875,-0.2642847866
0.00423828125,-0.221547079
0.0042578125,-0.4040060928
0.00427734375,-0.5783373758
0.004296875,-0.4263390468
0.00431640625,-0.3191896828
0.0043359375,-0.1183395424
0.00435546875,-0.0343529908
0.004375,-0.2735718784
0.00439453125,-0.4670753312
0.0044140625,-0.2507263648
0.00443359375,-0.0665466152
0.004453125,-0.184691603
0.00447265625,-0.2973448808
0.0044921875,-0.3583882884
0.00451171875,-0.166019789
0.00453125,-0.0450435196
0.00455078125,-0.028177868
0.0045703125,-0.118852102
0.00458984375,-0.1487636158
0.004609375,-0.0649479174
0.00462890625,0.0087630346
0.0046484375,-0.1222935736
0.00466796875,-0.3639288136
0.0046875,-0.5597998036
0.00470703125,-0.4393971128
0.0047265625,-0.2685805242
0.00474609375,-0.2227430514
0.004765625,-0.4110476854
0.00478515625,-0.5333175576
0.0048046875,-0.6186465272
0.00482421875,-0.557822788
0.00484375,-0.4069960238
0.00486328125,-0.4064834642
0.0048828125,-0.4734823262
0.00490234375,-0.6883058176
0.004921875,-0.8073538866
0.00494140625,-0.6125934424
0.0049609375,-0.3272563946
0.00498046875,-0.2619294532
0.005,-0.3297825812
0.00501953125,-0.0982520876
0.0050390625,0.0241886378
0.00505859375,0.002819784
0.005078125,-0.2707039854
0.00509765625,-0.54122562
0.0051171875,-0.2262333382
0.00513671875,0.0160487032
0.00515625,0.1344499708
0.00517578125,-0.1050984194
0.0051953125,-0.3902280026
0.00521484375,-0.1155204646
0.005234375,0.2787232944
0.00525390625,0.1791158788
0.0052734375,-0.1584168216
0.00529296875,-0.3558743056
0.0053125,-0.2438312178
0.00533203125,-0.314417997
0.0053515625,-0.4122070464
0.00537109375,-0.4679173934
0.005390625,-0.6615794956
0.00541015625,-0.7564640406
0.0054296875,-0.8191183498
0.00544921875,-0.9766450002
0.00546875,-0.8733398332
0.00548828125,-0.7427469694
0.0055078125,-0.7051714692
0.00552734375,-0.7293227894
0.005546875,-0.8110272304
0.00556640625,-0.7589170044
0.0055859375,-0.6395760442
0.00560546875,-0.5979854938
0.005625,-0.7282610588
0.00564453125,-0.7283220778
0.0056640625,-0.702498837
0.00568359375,-0.6842297484
0.005703125,-0.7520218574
0.00572265625,-0.4624622948
0.0057421875,-0.260782296
0.00576171875,-0.5541250366
0.00578125,-0.6727703802
0.00580078125,-0.6725141004
0.0058203125,-0.7072339114
0.00583984375,-0.4173814576
0.005859375,-0.193905472
0.00587890625,-0.163395972
0.0058984375,-0.255534662
0.00591796875,-0.2536918882
0.0059375,-0.0766635654
0.00595703125,0.0854883252
0.0059765625,0.1274449896
0.00599609375,0.0910044428
0.006015625,0.0048822262
0.00603515625,-0.0760289678
0.0060546875,0.2525461434
0.00607421875,0.3859214736
0.00609375,0.323108515
0.00611328125,0.2114681526
0.0061328125,0.4803300704
0.00615234375,0.6164756632
0.006171875,0.4132091704
0.00619140625,0.2649940194
0.0062109375,0.1197687994
0.00623046875,0.2231471892
0.00625,0.399016151
0.00626953125,0.4793049512
0.0062890625,0.1586989214
0.00630859375,0.0854761214
0.006328125,0.205158788
0.00634765625,0.3540329442
0.0063671875,0.2132987226
0.00638671875,0.1478985584
0.00640625,0.4249980412
0.00642578125,0.5119867276
0.0064453125,0.2253926884
0.00646484375,0.3085737892
0.006484375,0.5713460108
0.00650390625,0.4572160732
0.0065234375,0.2160323738
0.00654296875,0.1302396598
0.0065625,0.2710226966
0.00658203125,0.3587680186
0.0066015625,0.316945596
0.00662109375,0.267032054
0.006640625,0.2982981896
0.00666015625,0.1846930154
0.0066796875,0.1181090826
0.00669921875,-0.0061133976
0.00671875,-0.1759902936
0.00673828125,-0.120255539
0.0067578125,-0.0021349588
0.00677734375,0.1046482912
0.006796875,0.2366567958
0.00681640625,0.250312848
0.0068359375,0.175015402
0.00685546875,-0.0105311732
0.006875,0.0469487248
0.00689453125,0.1257364576
0.0069140625,0.1406128898
0.00693359375,0.1510593426
0.006953125,0.1503271146
0.00697265625,0.0256530938
0.0069921875,-0.2199117698
0.00701171875,-0.1900978864
0.00703125,0.151279011
0.00705078125,0.2154954066
0.0070703125,0.2078558278
0.00708984375,0.3024108702
0.007109375,0.4153326316
0.00712890625,0.4575211682
0.0071484375,0.201070515
0.00716796875,0.0196488242
0.0071875,0.1097494796
0.00720703125,0.3918037052
