Time,Amplitude
0.0,-0.7329351142
1.953125e-05,-0.8705207554
3.90625e-05,-0.6007435526
5.859375e-05,-0.3944627212
7.8125e-05,-0.6053321814
9.765625e-05,-0.5811442498
0.0001171875,-0.0250536952
0.00013671875,0.104111324
0.00015625,-0.3258407538
0.00017578125,-0.5328904246
0.0001953125,-0.5012703788
0.00021484375,-0.4649030548
0.000234375,-0.6971169612
0.00025390625,-0.7242460086
0.0002734375,-0.4535779284
0.00029296875,-0.3309175346
0.0003125,-0.1550729804
0.00033203125,-0.1056353866
0.0003515625,-0.367565546
0.00037109375,-0.5603489746
0.000390625,-0.6298496156
0.00041015625,-0.5365637684
0.0004296875,-0.5574444702
0.00044921875,-0.6546355334
0.00046875,-0.7019374622
0.00048828125,-0.8775867556
0.0005078125,-0.8814919716
0.00052734375,-0.7419537224
0.000546875,-0.6712449052
0.00056640625,-0.5877343018
0.0005859375,-0.5719059732
0.00060546875,-0.7815062382
0.000625,-0.6597123142
0.00064453125,-0.3839918608
0.0006640625,-0.2900958236
0.00068359375,-0.2849824314
0.000703125,-0.3404609062
0.00072265625,-0.0530248048
0.0007421875,0.053587592
0.00076171875,-0.0995578942
0.00078125,-0.2376927064
0.00080078125,-0.2874720066
0.0008203125,-0.189084971
0.00083984375,-0.0222956364
0.000859375,0.0735530088
0.00087890625,0.2550479224
0.0008984375,0.4643186848
0.00091796875,0.330369776
0.0009375,0.1620915778
0.00095703125,0.1819227528
0.0009765625,0.2335082154
0.00099609375,0.2819450976
0.001015625,0.0373687418
0.00103515625,0.036380234
0.0010546875,0.1090050478
0.00107421875,0.3798317774
0.00109375,0.3350926466
0.00111328125,0.1061005434
0.0011328125,0.0864280178
0.00115234375,0.181117302
0.001171875,0.0214061714
0.00119140625,-0.228137131
0.0012109375,-0.3321501184
0.00123046875,-0.5964112036
0.00125,-0.828930205
0.00126953125,-0.992278068
0.0012890625,-0.6514381378
0.00130859375,-0.3671262092
0.001328125,-0.4495018592
0.00134765625,-0.4240447324
0.0013671875,-0.3089751022
0.00138671875,-0.4038474434
0.00140625,-0.6565393262
0.00142578125,-0.8800397194
0.0014453125,-0.805315852
0.00146484375,-0.9791711868
0.001484375,-1.1912976384
0.00150390625,-1.2559289632
0.0015234375,-1.109983719
0.00154296875,-1.1030031454
0.0015625,-1.2617623796
0.00158203125,-1.244957747
0.0016015625,-0.9895200092
0.00162109375,-0.6374647868
0.001640625,-0.7964558932
0.00166015625,-0.9794274666
0.0016796875,-1.0487084392
0.00169921875,-1.0322089016
0.00171875,-1.0328434992
0.00173828125,-1.1599460762
0.0017578125,-1.2321071456
0.00177734375,-1.2062350896
0.001796875,-1.0968524302
0.00181640625,-0.7628954432
0.0018359375,-0.5411401934
0.00185546875,-0.5308890014
0.001875,-0.418516411
0.00189453125,-0.2205585712
0.0019140625,-0.0613844078
0.00193359375,-0.030740666
0.001953125,-0.0177558228
0.00197265625,-0.0337672084
0.0019921875,-0.1670205006
0.00201171875,-0.476667518
0.00203125,-0.6639836442
0.00205078125,-0.4916293768
0.0020703125,-0.2307365404
0.00208984375,-0.0069310522
0.002109375,0.1066985296
0.00212890625,0.0224556982
0.0021484375,0.1047581254
0.00216796875,0.368689708
0.0021875,0.4631715276
0.00220703125,0.2933678544
0.0022265625,0.0026245232
0.00224609375,-0.1471161028
0.002265625,0.1428705928
0.00228515625,0.3851282266
0.0023046875,0.2245872376
0.00232421875,-0.0269940994
0.00234375,-0.1221837394
0.00236328125,0.136512413
0.0023828125,0.19039219
0.00240234375,0.3430251166
0.002421875,0.2937827836
0.00244140625,-0.0417729012
0.0024609375,-0.2303704264
0.00248046875,-0.273108134
0.0025,-0.4166980448
0.00251953125,-0.444510505
0.0025390625,-0.5657918694
0.00255859375,-0.5542348708
0.002578125,-0.4190899896
0.00259765625,-0.552087002
0.0026171875,-0.6046975838
0.00263671875,-0.5906143986
0.00265625,-0.210563659
0.00267578125,-0.0365008596
0.0026953125,0.0851588226
0.00271484375,0.2274429268
0.002734375,0.2739149972
0.00275390625,0.2681548036
0.0027734375,0.373754285
0.00279296875,0.4035559646
0.0028125,0.124613708
0.00283203125,0.0344032184
0.0028515625,0.305351986
0.00287109375,0.4651485432
0.002890625,0.4841010446
0.00291015625,0.6202588412
0.0029296875,0.8295784188
0.00294921875,0.859892658
0.00296875,0.6315717638
0.00298828125,0.6135223436
0.0030078125,0.6763353022
0.00302734375,0.7000350818
0.003046875,0.6867939588
0.00306640625,0.7618229212
0.0030859375,0.6866231056
0.00310546875,0.6960810506
0.003125,0.74200395
0.00314453125,0.7015849644
0.0031640625,0.5453763244
0.00318359375,0.428488328
0.003203125,0.4653560078
0.00322265625,0.5518199308
0.0032421875,0.5174052148
0.00326171875,0.2306769338
0.00328125,0.1301298256
0.00330078125,0.1270788756
0.0033203125,0.2473473246
0.00333984375,0.1383185754
0.003359375,-0.1317637224
0.00337890625,-0.290620587
0.0033984375,-0.481060886
0.00341796875,-0.519991008
0.0034375,-0.2984676304
0.00345703125,-0.2251472
0.0034765625,-0.0521705388
0.00349609375,0.000562081
0.003515625,-0.1789436132
0.00353515625,-0.2156404398
0.0035546875,-0.064301116
0.00357421875,0.0658157996
0.00359375,-0.0848889266
0.00361328125,-0.2103928058
0.0036328125,-0.2230237388
0.00365234375,-0.2096239664
0.003671875,-0.2554492354
0.00369140625,-0.3098171644
0.0037109375,-0.3500286854
0.00373046875,-0.4066421136
0.00375,-0.5738219698
0.00376953125,-0.4343325358
0.0037890625,-0.1027186784
0.00380859375,0.1106281532
0.003828125,0.1724404002
0.00384765625,0.1132275626
0.0038671875,-0.0322905486
0.00388671875,0.0445933914
0.00390625,0.1848638686
0.00392578125,0.0955442564
0.0039453125,-0.0190494256
0.00396484375,0.1450306654
0.003984375,0.3277337552
0.00400390625,0.3495785572
0.0040234375,0.3760485994
0.00404296875,0.4805131274
0.0040625,0.5633769294
0.00408203125,0.7802384554
0.0041015625,0.7231734866
0.00412109375,0.6580906212
0.004140625,0.5561034646
0.00416015625,0.7208791722
0.0041796875,1.1419712912
0.00419921875,1.0218004726
0.00421875,0.8879736018
0.00423828125,1.0274630358
0.0042578125,1.1552124142
0.00427734375,1.2385643682
0.004296875,1.067967448
0.00431640625,0.7752837126
0.0043359375,0.5399334296
0.00435546875,0.3959285896
0.004375,0.4661614586
0.00439453125,0.451187396
0.0044140625,0.250434886
0.00443359375,0.1631289008
0.004453125,0.0443249078
0.00447265625,-0.1357665688
0.0044921875,-0.0543672228
0.00451171875,0.0667188808
0.00453125,0.109358958
0.00455078125,0.0941530232
0.0045703125,-0.0498152054
0.00458984375,-0.0156323616
0.004609375,0.1463608796
0.00462890625,0.0210888726
0.0046484375,0.079032515
0.00466796875,0.3440502358
0.0046875,0.395110935
0.00470703125,0.385958085
0.0047265625,0.2419654488
0.00474609375,0.2973340894
0.004765625,0.5665011022
0.00478515625,0.6515005692
0.0048046875,0.8992255054
0.00482421875,1.0722021666
0.00484375,1.0179684794
0.00486328125,1.0703349852
0.0048828125,1.0869321532
0.00490234375,1.1477314848
0.004921875,1.2011231098
0.00494140625,0.9861165614
0.0049609375,0.963746996
0.00498046875,0.9268671124
0.005,0.9672983018
0.00501953125,1.1673551952
0.0050390625,1.258529785
0.00505859375,1.0919113036
0.005078125,0.9461003012
0.00509765625,0.824074505
0.0051171875,0.742736178
0.00513671875,0.886252866
0.00515625,1.0026038952
0.00517578125,0.8335202462
0.0051953125,0.6223700986
0.00521484375,0.6196242436
0.005234375,0.649316089
0.00525390625,0.7462874838
