Time,Amplitude
0.0,-0.25016499
1.953125e-05,-0.1797612678
3.90625e-05,-0.1898416066
5.859375e-05,-0.2465892766
7.8125e-05,-0.0810325258
9.765625e-05,-0.0398080894
0.0001171875,0.0138154078
0.00013671875,0.026739232
0.00015625,0.0318892356
0.00017578125,0.0738092886
0.0001953125,0.1709149252
0.00021484375,0.3120518722
0.000234375,0.2217925674
0.00025390625,0.0746269432
0.0002734375,0.1613105346
0.00029296875,0.1951272644
0.0003125,0.2170086778
0.00033203125,0.126200202
0.0003515625,0.2012169606
0.00037109375,0.351726426
0.000390625,0.2588677118
0.00041015625,0.2679107276
0.0004296875,0.2135550024
0.00044921875,0.1160466404
0.00046875,0.183436024
0.00048828125,0.435627551
0.0005078125,0.2563171176
0.00052734375,-0.1771740622
0.000546875,-0.289461226
0.00056640625,0.1505101716
0.0005859375,0.181361378
0.00060546875,-0.0868415346
0.000625,-0.0967754278
0.00064453125,0.0193681368
0.0006640625,0.0564310774
0.00068359375,-0.07626084
0.000703125,0.1044896418
0.00072265625,0.2836048144
0.0007421875,0.1491311422
0.00076171875,-0.0552458964
0.00078125,-0.0082612664
0.00080078125,0.1284212936
0.0008203125,0.1424190522
0.00083984375,0.1692918198
0.000859375,0.4566058832
0.00087890625,0.5707724322
0.0008984375,0.3804297636
0.00091796875,0.3200453612
0.0009375,0.4361034992
0.00095703125,0.6803991676
0.0009765625,0.7043064118
0.00099609375,0.4898856458
0.001015625,0.3043024592
0.00103515625,0.4264624972
0.0010546875,0.6579441756
0.00107421875,0.7807876264
0.00109375,0.7682299162
0.00111328125,0.6189530346
0.0011328125,0.7100177902
0.00115234375,0.8488116076
0.001171875,0.880150966
0.00119140625,0.7411862954
0.0012109375,0.8648840122
0.00123046875,1.0600837932
0.00125,1.185429023
0.00126953125,1.1242391698
0.0012890625,1.150892269
0.00130859375,1.0865416316
0.001328125,1.1660493886
0.00134765625,1.1470236644
0.0013671875,1.1659151468
0.00138671875,1.136430766
0.00140625,1.0658683944
0.00142578125,1.041424183
0.0014453125,0.9798804196
0.00146484375,1.2220038116
0.001484375,1.2305464716
0.00150390625,1.0025794876
0.0015234375,0.673967765
0.00154296875,0.665058991
0.0015625,0.8893282236
0.00158203125,0.8931846244
0.0016015625,0.6688787804
0.00162109375,0.7710611978
0.001640625,0.8529120844
0.00166015625,0.6443003272
0.0016796875,0.6988757208
0.00169921875,0.7042698004
0.00171875,0.5415809426
0.00173828125,0.3104531744
0.0017578125,0.2628461506
0.00177734375,0.4916307892
0.001796875,0.6362092078
0.00181640625,0.3615870964
0.0018359375,0.1944438516
0.00185546875,0.350139932
0.001875,0.4169923484
0.00189453125,0.2161300042
0.0019140625,0.1853520206
0.00193359375,0.2549991072
0.001953125,0.3397789058
0.00197265625,0.4324911744
0.0019921875,0.2274063154
0.00201171875,-0.2059750302
0.00203125,-0.218252053
0.00205078125,-0.2000317796
0.0020703125,-0.0659852404
0.00208984375,-0.2146641358
0.002109375,-0.3532993038
0.00212890625,-0.3505778564
0.0021484375,-0.1596616092
0.00216796875,0.2178751476
0.0021875,0.5015402748
0.00220703125,0.6259336082
0.0022265625,0.5889927056
0.00224609375,0.6738823384
0.002265625,0.8429171722
0.00228515625,0.9845910864
0.0023046875,0.7655938954
0.00232421875,0.498111007
0.00234375,0.4226427078
0.00236328125,0.4589001976
0.0023828125,0.4998439466
0.00240234375,0.3567421878
0.002421875,0.0769700728
0.00244140625,0.0732479138
0.0024609375,0.2566344164
0.00248046875,0.2458218496
0.0025,0.030400372
0.00251953125,-0.0173897088
0.0025390625,0.1967015546
0.00255859375,0.1303739016
0.002578125,0.0054558048
0.00259765625,-0.2514341852
0.0026171875,-0.3019579172
0.00263671875,-0.2354960224
0.00265625,-0.1301284132
0.00267578125,-0.0573327462
0.0026953125,-0.04392077
0.00271484375,-0.0845350164
0.002734375,0.1750398096
0.00275390625,0.2510938912
0.0027734375,-0.027628697
0.00279296875,-0.1148004404
0.0028125,0.1996304666
0.00283203125,0.4247783728
0.0028515625,0.3154933438
0.00287109375,0.1970188534
0.002890625,0.3778913732
0.00291015625,0.7033423116
0.0029296875,0.7158145952
0.00294921875,0.389436168
0.00296875,0.0993884534
0.00298828125,0.2141896
0.0030078125,0.3144316132
0.00302734375,0.51501327
0.003046875,0.3956723098
0.00306640625,0.3492978698
0.0030859375,0.4032630734
