Time,Amplitude
0.0,1.0049836362
1.953125e-05,0.8325927574
3.90625e-05,0.606907884
5.859375e-05,0.8095763906
7.8125e-05,1.119650541
9.765625e-05,1.2027950304
0.0001171875,1.0545798794
0.00013671875,0.913345302
0.00015625,1.0281342448
0.00017578125,1.2952144078
0.0001953125,1.2190626958
0.00021484375,1.015552127
0.000234375,0.752804313
0.00025390625,0.82743055
0.0002734375,0.9729852726
0.00029296875,0.9983569728
0.0003125,0.980466202
0.00033203125,0.972716789
0.0003515625,0.7137399492
0.00037109375,0.7334856976
0.000390625,0.586954671
0.00041015625,0.4958044888
0.0004296875,0.3943542994
0.00044921875,0.3422928886
0.00046875,0.2452848824
0.00048828125,0.0600800136
0.0005078125,-0.136852707
0.00052734375,-0.0217220578
0.000546875,0.1545984446
0.00056640625,0.1319848032
0.0005859375,0.1153632276
0.00060546875,0.0386135294
0.000625,-0.0361469494
0.00064453125,-0.0952133414
0.0006640625,0.0222360298
0.00068359375,0.0871602458
0.000703125,0.0041866096
0.00072265625,-0.2071221874
0.0007421875,-0.2654075362
0.00076171875,0.0226753666
0.00078125,0.302117979
0.00080078125,0.5052014148
0.0008203125,0.260747097
0.00083984375,0.1105915418
0.000859375,0.1419186964
0.00087890625,0.1412596912
0.0008984375,0.2950031636
0.00091796875,0.516050593
0.0009375,0.4883113556
0.00095703125,0.510314807
0.0009765625,0.5138050938
0.00099609375,0.6864278448
0.001015625,0.649010994
0.00103515625,0.438800539
0.0010546875,0.270998289
0.00107421875,0.3793924406
0.00109375,0.6119846648
0.00111328125,0.5820975586
0.0011328125,0.4710063672
0.00115234375,0.5600941072
0.001171875,0.6511588628
0.00119140625,0.5815117762
0.0012109375,0.247505974
0.00123046875,-0.0166086656
0.00125,0.2056103286
0.00126953125,0.384859743
0.0012890625,0.2316044226
0.00130859375,0.0975090682
0.001328125,0.152743467
0.00134765625,0.1630678818
0.0013671875,0.0961056312
0.00138671875,0.0573829738
0.00140625,0.0375640026
0.00142578125,-0.0550506356
0.0014453125,-0.3006032954
0.00146484375,-0.5061030836
0.001484375,-0.5577983804
0.00150390625,-0.368907964
0.0015234375,-0.102987162
0.00154296875,-0.1087351518
0.0015625,-0.3831620024
0.00158203125,-0.4426677312
0.0016015625,-0.160711136
0.00162109375,0.1512301958
0.001640625,0.0404929146
0.00166015625,-0.118913121
0.0016796875,-0.1892802318
0.00169921875,-0.1791876892
0.00171875,-0.0875737626
0.00173828125,-0.2035708816
0.0017578125,-0.44725636
0.00177734375,-0.4260461556
0.001796875,-0.1963340282
0.00181640625,-0.0245045242
0.0018359375,-0.047398853
0.00185546875,-0.055392342
0.001875,0.2982493744
0.00189453125,0.4460251886
0.0019140625,0.4638061252
0.00193359375,0.6250793422
0.001953125,0.7578566862
0.00197265625,0.617647228
0.0019921875,0.5644142524
0.00201171875,0.6680611258
0.00203125,0.658041806
0.00205078125,0.5989265988
0.0020703125,0.460035151
0.00208984375,0.282835975
0.002109375,0.1346574354
0.00212890625,0.2912810046
0.0021484375,0.578778125
0.00216796875,0.5279981132
0.0021875,0.4690415554
0.00220703125,0.554553582
0.0022265625,0.6941772578
0.00224609375,0.6744437132
0.002265625,0.5616195822
0.00228515625,0.403714614
0.0023046875,0.3894239642
0.00232421875,0.3543990582
0.00234375,0.2919644174
0.00236328125,0.0110939604
0.0023828125,-0.1173022194
0.00240234375,-0.1878767948
0.002421875,-0.2292476768
0.00244140625,-0.1288714218
0.0024609375,-0.3210568642
0.00248046875,-0.4650983156
0.0025,-0.1526078128
0.00251953125,0.2332641394
0.0025390625,0.203938408
0.00255859375,-0.087976488
0.002578125,-0.1702789152
0.00259765625,-0.0709155756
0.0026171875,-0.2729372808
0.00263671875,-0.6673640968
0.00265625,-0.7706814676
0.00267578125,-0.5269105626
0.0026953125,-0.093163103
0.00271484375,-0.2158845158
0.002734375,-0.4092537268
0.00275390625,-0.3925467246
0.0027734375,-0.3875675742
0.00279296875,-0.5171597264
0.0028125,-0.7656412982
0.00283203125,-0.7465179436
0.0028515625,-0.3343834138
0.00287109375,-0.031655951
0.002890625,-0.055575399
0.00291015625,-0.2584879816
0.0029296875,-0.232286423
0.00294921875,-0.1738058134
0.00296875,-0.245100413
0.00298828125,-0.239059532
0.0030078125,-0.050571841
0.00302734375,0.029179992
0.003046875,-0.0017688448
0.00306640625,0.0380765622
0.0030859375,-0.1413925206
0.00310546875,-0.0656069226
0.003125,0.144933035
0.00314453125,-0.0034285616
0.0031640625,-0.2733400062
0.00318359375,-0.2730227074
0.003203125,-0.1443824516
0.00322265625,-0.0111901784
0.0032421875,-0.1599545004
0.00326171875,-0.2750851496
0.00328125,-0.3914605864
0.00330078125,-0.4733968996
0.0033203125,-0.5289485972
0.00333984375,-0.7911716478
0.003359375,-1.0362483594
0.00337890625,-0.9378125086
0.0033984375,-0.6972023878
0.00341796875,-0.9090969672
0.0034375,-1.1409691672
0.00345703125,-0.8982844004
0.0034765625,-0.546900387
0.00349609375,-0.4657085056
0.003515625,-0.706892205
0.00353515625,-0.6735270158
0.0035546875,-0.4396778002
0.00357421875,-0.4101690118
0.00359375,-0.5177088974
0.00361328125,-0.6235036396
0.0036328125,-0.7122374694
0.00365234375,-0.9689810138
0.003671875,-1.0567629472
0.00369140625,-1.1010627412
0.0037109375,-1.1969479978
0.00373046875,-1.1847808092
0.00375,-0.8820289388
0.00376953125,-0.6879641112
0.0037890625,-0.8257938284
0.00380859375,-0.7464203132
0.003828125,-0.3965373672
0.00384765625,-0.2217179322
0.0038671875,-0.2206195902
0.00388671875,-0.3093412162
0.00390625,-0.1457370734
0.00392578125,-0.05551438
0.0039453125,-0.077786315
0.00396484375,0.0638875992
0.003984375,0.1002183118
0.00400390625,-0.0595172264
0.0040234375,0.0406637678
0.00404296875,0.1113603812
0.0040625,-0.1042197458
0.00408203125,-0.2096117626
0.0041015625,-0.169863986
0.00412109375,-0.128493104
0.004140625,-0.098410737
0.00416015625,-0.095359787
0.0041796875,0.0449961168
0.00419921875,-0.1386100542
0.00421875,-0.2920118202
0.00423828125,-0.318262194
0.0042578125,-0.3722884166
0.00427734375,-0.4596066056
0.004296875,-0.4664041222
0.00431640625,-0.4505391822
0.0043359375,-0.165043485
0.00435546875,0.0856469746
0.004375,-0.0388439892
0.00439453125,-0.3794520472
0.0044140625,-0.611092375
0.00443359375,-0.4257532644
0.004453125,-0.39661059
0.00447265625,-0.553124325
0.0044921875,-0.6475573294
0.00451171875,-0.6761752404
0.00453125,-0.704390426
0.00455078125,-0.73831699
0.0045703125,-0.7250270518
0.00458984375,-0.7402451904
0.004609375,-0.6499370704
0.00462890625,-0.3476611482
0.0046484375,-0.4261803974
0.00466796875,-0.5984248306
0.0046875,-0.6115927308
0.00470703125,-0.5220168388
0.0047265625,-0.3787808382
0.00474609375,-0.269630051
0.004765625,-0.408143181
0.00478515625,-0.499610662
0.0048046875,-0.5720036036
0.00482421875,-0.4434243668
0.00484375,-0.3953535986
0.00486328125,-0.5241280962
0.0048828125,-0.594068074
0.00490234375,-0.481671076
0.004921875,-0.1478605346
0.00494140625,-0.0172188556
0.0049609375,-0.1658001206
0.00498046875,-0.3319548576
0.005,-0.272803039
0.00501953125,-0.0170968176
0.0050390625,0.1729895712
0.00505859375,-0.145273329
