Time,Amplitude
0.0,0.08199809614250707
1.953125e-05,0.23432224060356052
3.90625e-05,0.1466054080089926
5.859375e-05,-0.029351877971075996
7.8125e-05,0.0642158455354779
9.765625e-05,-0.03969955412008204
0.0001171875,-0.3263251195490036
0.00013671875,-0.27031969555531443
0.00015625,-0.16790035609310044
0.00017578125,-0.2461352502053928
0.0001953125,-0.4232247497550614
0.00021484375,-0.4519426562328594
0.000234375,-0.1739547126005539
0.00025390625,-0.10771590107495965
0.0002734375,-0.32724176705154856
0.00029296875,-0.4275483738721389
0.0003125,-0.34451724292729285
0.00033203125,-0.2519754671983751
0.0003515625,-0.27794111700622226
0.00037109375,-0.11741082226997829
0.000390625,0.13764305370374635
0.00041015625,0.053797307006906575
0.0004296875,-0.03821331594587231
0.00044921875,0.014877177840659197
0.00046875,-0.05290089402981333
0.00048828125,-0.02658618478921896
0.0005078125,0.1388665238966727
0.00052734375,0.1342914146958761
0.000546875,-0.003206849668959351
0.00056640625,-0.09801321000879741
0.0005859375,-0.10617337193774845
0.00060546875,0.02338557364969772
0.000625,0.12361058404599734
0.00064453125,-0.030444872256739128
0.0006640625,-0.07763477110518258
0.00068359375,0.14449912607689364
0.000703125,0.22667862611524753
0.00072265625,0.2193458282618389
0.0007421875,0.24357813530080574
0.00076171875,0.16129864981741282
0.00078125,0.029695801568878452
0.00080078125,-0.09162427746238286
0.0008203125,-0.09840691664532367
0.00083984375,-0.08565614776546865
0.000859375,-0.3173506326108305
0.00087890625,-0.6160447720525116
0.0008984375,-0.8378115659453137
0.00091796875,-0.9163630073865706
0.0009375,-0.7454117512684394
0.00095703125,-0.6804769950295965
0.0009765625,-0.8829718831110408
0.00099609375,-1.0602598551591162
0.001015625,-1.0779764732205135
0.00103515625,-0.9922454928754121
0.0010546875,-0.9081047119047663
0.00107421875,-0.8636580627190537
0.00109375,-0.8359808552115151
0.00111328125,-0.8300078611088086
0.0011328125,-0.810602776403361
0.00115234375,-0.6626786438309827
0.001171875,-0.3783700051851525
0.00119140625,-0.1814006594357857
0.0012109375,-0.2562504635395285
0.00123046875,-0.46788749113613826
0.00125,-0.5931835243668035
0.00126953125,-0.5421362890979664
0.0012890625,-0.3389650848988376
0.00130859375,-0.25121902155710474
0.001328125,-0.2993380394512333
0.00134765625,-0.21596100910308969
0.0013671875,-0.18675293117595199
0.00138671875,-0.24233224874196746
0.00140625,-0.13367076096184025
0.00142578125,-0.054172252185407
0.0014453125,-0.06858795371995946
0.00146484375,-0.031058418228248584
0.001484375,0.019818938876458768
0.00150390625,0.08063446212495982
0.0015234375,0.08607205712211177
0.00154296875,0.07896053861597616
0.0015625,0.030520743388615608
0.00158203125,-0.23762624227635223
0.0016015625,-0.3223189540090678
0.00162109375,-0.1323705637833777
0.001640625,-0.11718225682226585
0.00166015625,-0.20044020067458304
0.0016796875,-0.3008888742129279
0.00169921875,-0.3770794982168089
0.00171875,-0.31415992407628834
0.00173828125,-0.18109886904461153
0.0017578125,0.08687314887322976
0.00177734375,0.22467197750313936
0.001796875,-0.08010831133258493
0.00181640625,-0.28646322930202234
0.0018359375,0.03646181066182913
0.00185546875,0.2310473438549165
0.001875,-0.0837545732471751
0.00189453125,-0.1914418647278182
0.0019140625,-0.013679727840653255
0.00193359375,-0.024013445744609552
0.001953125,0.016676791779485382
0.00197265625,0.10189367267433716
0.0019921875,0.13051365505322635
0.00201171875,0.30113507084404273
0.00203125,0.3798024914850919
0.00205078125,0.38762293144896576
0.0020703125,0.48052039359394816
0.00208984375,0.4538597975897526
0.002109375,0.3023257002178869
0.00212890625,0.09075350973823171
0.0021484375,0.03019118711934201
0.00216796875,0.0764047093410155
0.0021875,-0.11570072018529665
0.00220703125,-0.19744150834407356
0.0022265625,-0.11389141604973482
0.00224609375,-0.19091299768078537
0.002265625,-0.11902303146744658
0.00228515625,0.09317529477959371
0.0023046875,0.20865908278824657
0.00232421875,0.09530405777817472
0.00234375,-0.256276783793039
0.00236328125,-0.15551880327069248
0.0023828125,0.2863834767323491
0.00240234375,0.2896885685050439
0.002421875,0.22625538853952504
0.00244140625,0.33981885631952985
0.0024609375,0.37712870054486525
0.00248046875,0.4710868314698902
0.0025,0.6030553795421612
0.00251953125,0.7086448826132837
0.0025390625,0.7211039387277541
0.00255859375,0.6672252314300369
0.002578125,0.7015464143883833
0.00259765625,0.6551371920873208
0.0026171875,0.6838802783765556
0.00263671875,0.808426332905237
0.00265625,0.6440183465872649
0.00267578125,0.46763642028162156
0.0026953125,0.34801871666260686
0.00271484375,0.317087598119408
0.002734375,0.5703288108528581
0.00275390625,0.4478087574813834
0.0027734375,0.11527814644330012
0.00279296875,0.1813358485969061
0.0028125,0.17631241467930778
0.00283203125,-0.05736981189373867
0.0028515625,-0.26512109409139223
0.00287109375,-0.2844732858662582
0.002890625,-0.21572921562269726
0.00291015625,-0.38424740791008244
0.0029296875,-0.5503989711704318
0.00294921875,-0.38936518620988814
0.00296875,-0.16744457501043847
0.00298828125,-0.20950002531845335
0.0030078125,-0.3798545729911943
0.00302734375,-0.4744630974332191
0.003046875,-0.45259331017107446
0.00306640625,-0.25236987470999267
0.0030859375,-0.14941652171914033
0.00310546875,-0.405723300047157
0.003125,-0.7330536487186358
0.00314453125,-0.8436701064925674
0.0031640625,-0.6703114202267131
0.00318359375,-0.36822566200487944
0.003203125,-0.31530666244727856
0.00322265625,-0.46938319134226725
0.0032421875,-0.4584565729805986
0.00326171875,-0.33305352243124137
0.00328125,-0.2717902506187021
0.00330078125,-0.10814341307118952
0.0033203125,0.13873856429137504
0.00333984375,0.12138775058453675
0.003359375,-0.09281048821720898
0.00337890625,-0.03881626892843326
0.0033984375,0.23908305955089626
0.00341796875,0.2421352909969699
0.0034375,0.041501774932360874
0.00345703125,0.0817011743665882
0.0034765625,0.2733764514506224
0.00349609375,0.2826090801384041
0.003515625,0.25281974943899155
0.00353515625,0.4274347169587983
0.0035546875,0.5449308782250305
0.00357421875,0.5005790950818243
0.00359375,0.49791768643581985
0.00361328125,0.47737576233312506
0.0036328125,0.4438593558483556
0.00365234375,0.446575622279491
0.003671875,0.4014700918295495
0.00369140625,0.25580151243144034
0.0037109375,0.06286884933874085
0.00373046875,0.11630393121836405
0.00375,0.3507471978667601
0.00376953125,0.40626930020164703
0.0037890625,0.32456215261542637
0.00380859375,0.20005235855509987
0.003828125,0.21059057638613782
0.00384765625,0.3514174148334911
0.0038671875,0.21439488566458814
0.00388671875,0.027062694277876234
0.00390625,0.08062298652910381
0.00392578125,0.035990624525367484
0.0039453125,0.015516566788013018
0.00396484375,0.1565268947396854
0.003984375,0.16683072957869155
0.00400390625,0.17527109770983731
0.0040234375,0.24614647751198332
0.00404296875,0.3451418418737804
0.0040625,0.5163335950924839
0.00408203125,0.5823321304927698
0.0041015625,0.5464425695955104
0.00412109375,0.246977773635146
0.004140625,-0.10237132248206784
0.00416015625,0.04221146359877711
0.0041796875,0.21199153149505703
0.00419921875,0.07828197565981526
0.00421875,-0.05808929350465666
0.00423828125,-0.01796678176676815
0.0042578125,0.2922528553562595
0.00427734375,0.544694475105058
0.004296875,0.5803011675121186
0.00431640625,0.5759542493076107
0.0043359375,0.45684930407776536
0.00435546875,0.48445675062744287
0.004375,0.736047032231974
0.00439453125,0.7609010434867244
0.0044140625,0.706863805285673
0.00443359375,0.7298554123034642
0.004453125,0.5753679050059539
0.00447265625,0.4440211173418817
0.0044921875,0.5947956764188369
0.00451171875,0.8420988430376117
0.00453125,0.9389862558700066
0.00455078125,0.8622411830304473
0.0045703125,0.7829078454550662
0.00458984375,0.7783020308731543
0.004609375,0.8396631241200054
0.00462890625,1.0164647265465523
0.0046484375,1.0668246028315582
0.00466796875,0.8317580121283246
0.0046875,0.6752097923243008
0.00470703125,0.7811850301087511
0.0047265625,0.9623829106218833
0.00474609375,0.9991655174161151
0.004765625,0.8497554158078982
0.00478515625,0.6722541002473404
0.0048046875,0.46730782822629313
0.00482421875,0.24973248732346276
