Time,Amplitude
0.0,-0.2690902013194508
1.953125e-05,-0.8665979709838416
3.90625e-05,-1.0302625805995576
5.859375e-05,-0.8973676660516079
7.8125e-05,-1.0710330463130213
9.765625e-05,-0.977296747707743
0.0001171875,-0.7685738103237637
0.00013671875,-0.7373024794805582
0.00015625,-0.5339709245827369
0.00017578125,-0.3536035297666848
0.0001953125,-0.17071370555644738
0.00021484375,-0.005937834849813223
0.000234375,0.12789162408071306
0.00025390625,0.27187463133777784
0.0002734375,0.12073291419410061
0.00029296875,-0.07698264527363731
0.0003125,-0.020405006897004134
0.00033203125,0.028126186863522605
0.0003515625,-0.04292467101242198
0.00037109375,0.09827053696772269
0.000390625,0.324174701774655
0.00041015625,0.2383658382538706
0.0004296875,0.1288904792560795
0.00044921875,0.12487269167059636
0.00046875,0.031040252821766805
0.00048828125,-0.14164984884218867
0.0005078125,-0.26595188268586745
0.00052734375,-0.3181412202901148
0.000546875,-0.43788009074027856
0.00056640625,-0.42061887473269316
0.0005859375,-0.2688841246807003
0.00060546875,-0.29896681671989306
0.000625,-0.3501859635034836
0.00064453125,-0.29037509546972073
0.0006640625,-0.17836972581931856
0.00068359375,-0.12794366844272126
0.000703125,-0.22580989835257959
0.00072265625,-0.22119743127880112
0.0007421875,-0.09935664607851756
0.00076171875,-0.1648989400430334
0.00078125,-0.3622488352540074
0.00080078125,-0.3615765469545388
0.0008203125,-0.0761332727563413
0.00083984375,0.0959519925054497
0.000859375,-0.04935262888752645
0.00087890625,-0.10444219279150771
0.0008984375,0.010990184022905964
0.00091796875,0.09344302868779114
0.0009375,0.18280879977629724
0.00095703125,0.17892966234589125
0.0009765625,0.05047008647101102
0.00099609375,0.006893258302721542
0.001015625,0.08105985243219094
0.00103515625,0.050976287101959394
0.0010546875,-0.14887895458541495
0.00107421875,-0.2334451504261444
0.00109375,-0.22752850647506764
0.00111328125,-0.42276159855475615
0.0011328125,-0.5094469060088296
0.00115234375,-0.15012024042647515
0.001171875,0.1747961151990765
0.00119140625,0.11550082985009213
0.0012109375,0.1484859070427521
0.00123046875,0.4581836916032784
0.00125,0.6456428382592351
0.00126953125,0.687324177737401
0.0012890625,0.7797136877141227
0.00130859375,0.812005504322004
0.001328125,0.5846930579603578
0.00134765625,0.36686603286784847
0.0013671875,0.500421849919249
0.00138671875,0.6454916127546977
0.00140625,0.6254028393597004
0.00142578125,0.5766579634163401
0.0014453125,0.3627762588072683
0.00146484375,0.23265747099397147
0.001484375,0.50226332770508
0.00150390625,0.7335350422509129
0.0015234375,0.6204888094329144
0.00154296875,0.531260065291812
0.0015625,0.6040452031053553
0.00158203125,0.616249900218616
0.0016015625,0.5205439087778723
0.00162109375,0.4749361119208386
0.001640625,0.5504320032799727
0.00166015625,0.5622500014128216
0.0016796875,0.5382329398458819
0.00169921875,0.5069246939562385
0.00171875,0.2731186869461647
0.00173828125,0.09834413960797499
0.0017578125,0.20243328964938667
0.00177734375,0.2852655970662655
0.001796875,0.1344945447553428
0.00181640625,-0.10585098502421375
0.0018359375,-0.12447269840135763
0.00185546875,0.03257526672989981
0.001875,0.015283944823598374
0.00189453125,-0.1794548582276962
0.0019140625,-0.3842746511899938
0.00193359375,-0.530993846623889
0.001953125,-0.4838586801355422
0.00197265625,-0.37365636914237577
0.0019921875,-0.41773600281198336
0.00201171875,-0.47637738506405386
0.00203125,-0.53538616304533
0.00205078125,-0.4968881321255049
0.0020703125,-0.26101201521378514
0.00208984375,-0.21857754043581396
0.002109375,-0.33111979554211746
0.00212890625,-0.31541210985065293
0.0021484375,-0.20175693786318227
0.00216796875,-0.056062219030597604
0.0021875,-0.10565501876787836
0.00220703125,-0.11602358491536072
0.0022265625,0.10142415615099543
0.00224609375,0.14197050985975523
0.002265625,0.182709194496113
0.00228515625,0.31509047516588484
0.0023046875,0.20792913728739582
0.00232421875,0.15102411912271674
0.00234375,0.29420919268228185
0.00236328125,0.30842564183547944
0.0023828125,0.16771019240910148
0.00240234375,0.13136327787645227
0.002421875,0.2973902575629189
0.00244140625,0.2504941091083742
0.0024609375,-0.07385790255145488
0.00248046875,-0.04507231193907256
0.0025,0.24090263131466402
0.00251953125,0.2811398209186013
0.0025390625,0.10725145195763862
0.00255859375,-0.027213540572882035
0.002578125,0.006238708575793025
0.00259765625,-0.026772574427764217
0.0026171875,-0.10834374528795077
0.00263671875,-0.1671052496876011
0.00265625,-0.39099036883788296
0.00267578125,-0.38418382491462594
0.0026953125,-0.16718488472174503
