Time,Amplitude
0.0,-0.11289437385731561
1.953125e-05,-0.2836423655191757
3.90625e-05,-0.13048311552208589
5.859375e-05,0.06360930448603674
7.8125e-05,-0.07106503937852643
9.765625e-05,-0.011302954668239495
0.0001171875,0.18205582195422898
0.00013671875,0.1277590910291853
0.00015625,0.17630133188359592
0.00017578125,0.375850397552863
0.0001953125,0.34488690911586745
0.00021484375,0.13608869395491088
0.000234375,-0.006068548558006599
0.00025390625,-0.2057447761508469
0.0002734375,-0.28368527888142575
0.00029296875,-0.009300184972289821
0.0003125,0.14176885418433255
0.00033203125,0.023012179347185715
0.0003515625,-0.02423562207016291
0.00037109375,0.06273596425375508
0.000390625,0.12839114990834477
0.00041015625,0.22229573722185464
0.0004296875,0.38436547811018307
0.00044921875,0.1813592038156378
0.00046875,-0.1445145051074893
0.00048828125,0.07147414707166698
0.0005078125,0.26065750024403495
0.00052734375,-0.054041616206798385
0.000546875,-0.3442748043968879
0.00056640625,-0.41475552984354314
0.0005859375,-0.45490361015369996
0.00060546875,-0.525070831228426
0.000625,-0.591745805051062
0.00064453125,-0.5865996605156475
0.0006640625,-0.645064065846268
0.00068359375,-0.7277539666561994
0.000703125,-0.676739188904072
0.00072265625,-0.6035153384814783
0.0007421875,-0.42407114280264424
0.00076171875,-0.2957637534761691
0.00078125,-0.3631306347731224
0.00080078125,-0.30251448561015387
0.0008203125,-0.3534935226877548
0.00083984375,-0.5133466846347268
0.000859375,-0.3902342251126951
0.00087890625,-0.2734942173964762
0.0008984375,-0.2727715820456542
0.00091796875,-0.3904558433492907
0.0009375,-0.4879274763246272
0.00095703125,-0.2414282816065325
0.0009765625,-0.009676917343859559
0.00099609375,0.10329232631507718
0.001015625,0.15570689470895854
0.00103515625,0.1441811923572297
0.0010546875,0.3548130410315691
0.00107421875,0.3523996522186358
0.00109375,0.06639639868130562
0.00111328125,0.04110900259943483
0.0011328125,0.08686747981128695
0.00115234375,0.11100646756157193
0.001171875,0.04769102098218207
0.00119140625,-0.17212827762837096
0.0012109375,-0.17351138246047598
0.00123046875,-0.05529976958169007
0.00125,-0.0016593728036491439
0.00126953125,0.00028531481746304696
0.0012890625,-0.12257108178413398
0.00130859375,-0.25378680405010134
0.001328125,-0.45789417448393044
0.00134765625,-0.5699453718357873
0.0013671875,-0.3466233879031173
0.00138671875,-0.2281230493521986
0.00140625,-0.2968561480390558
0.00142578125,-0.27062123897819956
0.0014453125,-0.18024680918719854
0.00146484375,-0.022724675930652354
0.001484375,-0.04333712854737869
0.00150390625,-0.38600881036237256
0.0015234375,-0.5451065473931399
0.00154296875,-0.3963660132279278
0.0015625,-0.4070857134306413
0.00158203125,-0.4736293768243349
0.0016015625,-0.3165307967660009
0.00162109375,-0.19618545678402097
0.001640625,-0.1751486735037617
0.00166015625,-0.2645718499464581
0.0016796875,-0.5224892913062967
0.00169921875,-0.6862207526151571
0.00171875,-0.7643408506321854
0.00173828125,-0.6611035281763098
0.0017578125,-0.2829763717130143
0.00177734375,-0.17600991693940554
0.001796875,-0.2339173597634031
0.00181640625,-0.05895824875299455
0.0018359375,0.10452337172283047
0.00185546875,0.18664292874624466
0.001875,-0.012505539181125194
0.00189453125,-0.24632043142870558
0.0019140625,-0.09638608711921862
0.00193359375,-0.13657370446890157
0.001953125,-0.043087979509010665
0.00197265625,0.43580683682922083
0.0019921875,0.43500628435635524
0.00201171875,0.32434214048265314
0.00203125,0.45593665153442064
0.00205078125,0.5724871669268348
0.0020703125,0.768551495386296
0.00208984375,0.6736878215612575
0.002109375,0.5143815972490687
0.00212890625,0.6346883382249229
0.0021484375,0.5794727152519437
0.00216796875,0.5923909171371331
0.0021875,0.7400359504628913
0.00220703125,0.6446391084050581
0.0022265625,0.635353628120416
0.00224609375,0.7461940046061333
0.002265625,0.6122244586494608
0.00228515625,0.355289072707802
0.0023046875,0.20752718289143773
0.00232421875,0.2351411547050157
0.00234375,0.4254458767149778
0.00236328125,0.4593015393581333
0.0023828125,0.3118422277142355
0.00240234375,0.4512369026815286
0.002421875,0.6821162672064931
0.00244140625,0.604150968797204
0.0024609375,0.4855321227097943
0.00248046875,0.4020085776568242
0.0025,0.20772967037960668
0.00251953125,0.07681742363259647
0.0025390625,0.08826831940405605
0.00255859375,0.06945708667974869
0.002578125,-0.17167403696738331
0.00259765625,-0.4574411147862921
0.0026171875,-0.4928107969244187
0.00263671875,-0.419621293911447
0.00265625,-0.3307934663300954
0.00267578125,-0.3286836987627743
0.0026953125,-0.43020067037239595
0.00271484375,-0.27009540585585273
0.002734375,-0.09074269083743873
0.00275390625,-0.2790284109947211
0.0027734375,-0.3928064856297127
0.00279296875,-0.21936747284353392
0.0028125,-0.08899167326105978
0.00283203125,0.001480949772616742
0.0028515625,0.05030841528976056
0.00287109375,-0.03263161761757253
0.002890625,0.10291607658253638
0.00291015625,0.3701999407475697
0.0029296875,0.3425668614505698
0.00294921875,0.2502912921342092
0.00296875,0.2711104054769943
0.00298828125,0.32807504918560526
0.0030078125,0.4226239713010842
0.00302734375,0.3875224077787897
0.003046875,0.30640569361321185
0.00306640625,0.3129268094830437
0.0030859375,0.21172170616866565
0.00310546875,0.12176934892219002
0.003125,0.23055109180597855
0.00314453125,0.43280583555744984
0.0031640625,0.5406152909771905
0.00318359375,0.44225184979166066
0.003203125,0.43835838264310817
0.00322265625,0.5852893074179166
0.0032421875,0.6408247392534472
0.00326171875,0.6980181022855886
0.00328125,0.6086170128706082
0.00330078125,0.4930560675380353
0.0033203125,0.5611298180933901
0.00333984375,0.31779965063610777
0.003359375,0.028119224412326085
0.00337890625,-0.013811816700351018
0.0033984375,-0.2972157996842284
0.00341796875,-0.4828331528553686
0.0034375,-0.3049237994850147
0.00345703125,-0.1577579824848205
0.0034765625,-0.04311298895758692
0.00349609375,0.10683845636797935
0.003515625,0.1857471941270724
0.00353515625,0.1370600453194091
0.0035546875,0.01780878462971725
0.00357421875,-0.13079932422407897
0.00359375,-0.21361791660320473
0.00361328125,-0.126640376495829
0.0036328125,-0.09791469281882526
0.00365234375,-0.23421766428746144
0.003671875,-0.30781456393697304
0.00369140625,-0.11781891117215353
0.0037109375,0.06995817064962356
0.00373046875,-0.0449900272539644
0.00375,-0.07128849838619361
0.00376953125,-0.010920484669779665
0.0037890625,-0.12379924284221328
0.00380859375,-0.24070180597267962
0.003828125,-0.3585502075845847
0.00384765625,-0.38868197554823647
0.0038671875,-0.39501590689965577
0.00388671875,-0.30464874817605736
0.00390625,0.0040829687552073335
0.00392578125,-0.04422584524585893
0.0039453125,-0.22859522001572408
0.00396484375,-0.03634654870356597
0.003984375,0.08197119637343021
0.00400390625,0.09971800953267261
0.0040234375,0.35258935059479163
