Time,Amplitude
0.0,-0.1579865320077267
1.953125e-05,-0.2039151902823464
3.90625e-05,-0.24985439587287805
5.859375e-05,-0.0676874919968497
7.8125e-05,0.05250404895114222
9.765625e-05,-0.06561720308158667
0.0001171875,-0.1671920881133084
0.00013671875,-0.15301873258171897
0.00015625,-0.20891526491862183
0.00017578125,-0.4051304331189436
0.0001953125,-0.5036203586392988
0.00021484375,-0.47677364043076037
0.000234375,-0.487953900430981
0.00025390625,-0.43179276466514777
0.0002734375,-0.3817762757764268
0.00029296875,-0.46266950588768474
0.0003125,-0.4049460246935629
0.00033203125,-0.19593621773144027
0.0003515625,-0.0809054885874771
0.00037109375,-0.029920174848073196
0.000390625,-0.008265633939954917
0.00041015625,-0.06505046211010179
0.0004296875,-0.15449283048067253
0.00044921875,-0.2090578826395901
0.00046875,-0.17566407394218722
0.00048828125,-0.11133154528121983
0.0005078125,-0.14629011747973622
0.00052734375,-0.1932473487208962
0.000546875,-0.09832167566668351
0.00056640625,-0.010655298050880224
0.0005859375,-0.04462847526621239
0.00060546875,0.009616894161651512
0.000625,0.1289664546070234
0.00064453125,0.06508184589824523
0.0006640625,-0.016474644739147462
0.00068359375,0.03041997296147393
0.000703125,-0.024399182239541864
0.00072265625,-0.1282630713256771
0.0007421875,-0.13203122769347833
0.00076171875,-0.17148948614832965
0.00078125,-0.2060156472207022
0.00080078125,-0.16755372908543256
0.0008203125,-0.1405831305696548
0.00083984375,-0.08929896931404152
0.000859375,-0.04785472242118144
0.00087890625,-0.07745601835665167
0.0008984375,-0.10885408826147623
0.00091796875,-0.05294355693254395
0.0009375,0.10623627000160898
0.00095703125,0.09796790808794495
0.0009765625,-0.12975870917701232
0.00099609375,-0.14283719417116353
0.001015625,0.01891969847221131
0.00103515625,0.0005101698061948934
0.0010546875,-0.0778895957366808
0.00107421875,-0.09899624406954427
0.00109375,-0.17270090832457027
0.00111328125,-0.2460301284991349
0.0011328125,-0.24730762742670986
0.00115234375,-0.2791497393326175
0.001171875,-0.3584982175956808
0.00119140625,-0.40038597989208946
0.0012109375,-0.4797511894075913
0.00123046875,-0.596428194988846
0.00125,-0.6407239404462901
0.00126953125,-0.7066302795132382
0.0012890625,-0.7745812827595273
0.00130859375,-0.7465240112645217
0.001328125,-0.7918133823404172
0.00134765625,-0.930039567538191
0.0013671875,-0.9558365396551834
0.00138671875,-0.8201210131094756
0.00140625,-0.6713669669592719
0.00142578125,-0.6324473162129682
0.0014453125,-0.6351558743577053
0.00146484375,-0.6991148156302442
0.001484375,-0.7551978847705307
0.00150390625,-0.5562888569007719
0.0015234375,-0.3488057049668451
0.00154296875,-0.2900660223273157
0.0015625,-0.14116539894210012
0.00158203125,-0.09668300039356106
0.0016015625,-0.1480003897798363
0.00162109375,0.0182009482023478
0.001640625,0.19405326117352364
0.00166015625,0.16808873223623555
0.0016796875,-0.03491126471597347
0.00169921875,-0.26207336807764653
0.00171875,-0.28458388152243547
0.00173828125,-0.2074082471024761
0.0017578125,-0.14400697833088102
0.00177734375,-0.07824100079068211
0.001796875,-0.06089690099984632
0.00181640625,-0.07906256692823906
0.0018359375,-0.14408296691107153
0.00185546875,-0.10797000277513964
0.001875,0.07205869531650114
0.00189453125,0.09380078281700248
0.0019140625,-0.0015536869517869534
0.00193359375,-0.07257457608037776
0.001953125,-0.19005130730161127
0.00197265625,-0.23634573500251893
0.0019921875,-0.1365066032989497
0.00201171875,-0.029236137804154294
0.00203125,-0.04846078270428413
0.00205078125,-0.08451600268913115
0.0020703125,-0.029768989503966586
0.00208984375,-0.09252231968002389
0.002109375,-0.21486725773006624
0.00212890625,-0.23226694038015705
0.0021484375,-0.31599454537053406
0.00216796875,-0.3848040154422062
0.0021875,-0.2942317799338532
0.00220703125,-0.2357970341779616
0.0022265625,-0.30363481766203176
0.00224609375,-0.3543932922619583
0.002265625,-0.2524029029189476
0.00228515625,-0.11386568185802859
0.0023046875,-0.08553964999499047
0.00232421875,-0.04602700048464796
0.00234375,0.02623288650088415
0.00236328125,0.020602980663087807
0.0023828125,0.03761184931389597
0.00240234375,0.07634268784942312
0.002421875,-0.02173560739633979
0.00244140625,-0.11066133120355953
0.0024609375,-0.04650648407191646
0.00248046875,0.07973174556453305
0.0025,0.24466761058072006
0.00251953125,0.27433798600420944
0.0025390625,0.09684080226860672
0.00255859375,0.07479709644147592
0.002578125,0.27092478129425485
0.00259765625,0.4095804462240919
0.0026171875,0.39900351683297614
0.00263671875,0.2522430040267676
0.00265625,0.10236532196222328
0.00267578125,0.10166499276422093
0.0026953125,0.18391786418402395
0.00271484375,0.19272264755548169
0.002734375,0.09803624655760451
0.00275390625,0.01590577796974546
0.0027734375,0.0006829146301784439
0.00279296875,0.040230154672759845
0.0028125,0.12327304583616125
0.00283203125,0.15714268282200777
0.0028515625,0.1489644806202579
0.00287109375,0.14348357573443316
0.002890625,0.06786784054805634
0.00291015625,-0.005508039975760881
0.0029296875,-0.014241851935801936
0.00294921875,0.03926780519397155
0.00296875,0.18587448197373235
0.00298828125,0.23241377243524966
0.0030078125,0.07921691434717429
0.00302734375,-0.12619017115043185
0.003046875,-0.25112583450600107
0.00306640625,-0.2709607858959304
0.0030859375,-0.2990416442930342
0.00310546875,-0.3605205246265015
0.003125,-0.3286942283332348
0.00314453125,-0.2935003446008547
0.0031640625,-0.41232683496322253
0.00318359375,-0.5959045001841519
0.003203125,-0.5874194713299203
0.00322265625,-0.3478290604391749
0.0032421875,-0.3207542870414578
0.00326171875,-0.6081357316214874
0.00328125,-0.7126690102495468
0.00330078125,-0.5314966188564417
0.0033203125,-0.2777634807527264
0.00333984375,-0.09098466588508361
0.003359375,-0.059682978565585965
0.00337890625,-0.06341395389486894
0.0033984375,-0.09391223486848542
0.00341796875,-0.10479263679228272
0.0034375,0.01411470317934524
0.00345703125,-0.06348266373381539
0.0034765625,-0.2707452278721349
0.00349609375,-0.17261331689697199
0.003515625,-0.0051252319812952335
0.00353515625,0.0643998639206034
0.0035546875,0.22970723174923335
0.00357421875,0.32360211296435726
0.00359375,0.22139081000017866
0.00361328125,0.15779612933548812
0.0036328125,0.2812251996811506
0.00365234375,0.482803036401532
0.003671875,0.5817765310781386
0.00369140625,0.4972675337662299
0.0037109375,0.3166187867305896
0.00373046875,0.2325129023694222
0.00375,0.24079328371605052
0.00376953125,0.20751988615327688
0.0037890625,0.2375499165576761
0.00380859375,0.32324660644850584
0.003828125,0.2530192343322615
0.00384765625,0.14523129954092603
0.0038671875,0.1424440704871704
0.00388671875,0.14781712180470535
0.00390625,0.1348533863482692
0.00392578125,0.08050182756563953
0.0039453125,0.08690884348131833
0.00396484375,0.2488256461917836
0.003984375,0.2848510806647498
0.00400390625,0.12431681786541846
0.0040234375,0.03215260702287098
0.00404296875,-0.012983008416185132
0.0040625,-0.14459859319363813
0.00408203125,-0.22923255205929743
0.0041015625,-0.14132330858019324
0.00412109375,-0.07214487561834348
0.004140625,-0.1058633471823165
0.00416015625,-0.04829439020401936
0.0041796875,0.04170056515997558
0.00419921875,0.027967876379427464
0.00421875,-0.05367903711049858
0.00423828125,-0.15670921198519489
0.0042578125,-0.11858629749213698
0.00427734375,0.009146629278903244
0.004296875,-0.03324371579767932
0.00431640625,-0.13473220754744006
0.0043359375,-0.078440286759526
0.00435546875,0.10756546680736466
0.004375,0.2312097858984993
0.00439453125,0.1498926113503416
0.0044140625,0.10174953399735717
0.00443359375,0.30147150321692207
0.004453125,0.4625830920826691
0.00447265625,0.3471337422449283
0.0044921875,0.21403490765122074
0.00451171875,0.3672047514886546
0.00453125,0.633454170718146
0.00455078125,0.6399985261744903
0.0045703125,0.424699817817097
0.00458984375,0.33460697716998306
0.004609375,0.4858854658710861
0.00462890625,0.6514513388719269
0.0046484375,0.6553362552702919
0.00466796875,0.6022049880993164
0.0046875,0.573234597021272
0.00470703125,0.521369420557141
0.0047265625,0.4856103214951326
0.00474609375,0.48668593095295765
0.004765625,0.47525317570663195
0.00478515625,0.4535287825780522
0.0048046875,0.43177572929679975
0.00482421875,0.46633455559914017
0.00484375,0.5309509086903226
0.00486328125,0.4551590748591574
0.0048828125,0.3649789606152395
0.00490234375,0.4309676792813364
0.004921875,0.4223602913477947
0.00494140625,0.33465815627742773
0.0049609375,0.3796554378846932
0.00498046875,0.3696830926203307
0.005,0.16962586877974775
0.00501953125,0.0006723880311223368
0.0050390625,-0.008641272390407628
0.00505859375,0.054364301917486396
0.005078125,0.10971790806036102
0.00509765625,0.13517325156383067
0.0051171875,0.073314881794995
0.00513671875,-0.047329759156046716
0.00515625,-0.10545763188568756
0.00517578125,-0.07392512475403312
0.0051953125,-0.047702629490894044
0.00521484375,-0.14162832605746228
0.005234375,-0.25719754419338026
0.00525390625,-0.30324911027832235
0.0052734375,-0.35667444843648954
0.00529296875,-0.29109551844801385
0.0053125,-0.15072542026282326
0.00533203125,-0.15885939741518018
0.0053515625,-0.12286450523659107
0.00537109375,0.03292470090774482
0.005390625,0.09212409011814163
0.00541015625,0.03730728438610585
0.0054296875,0.01774867961166801
0.00544921875,0.12188532960344928
0.00546875,0.09579242933772375
0.00548828125,-0.11184428105400288
0.0055078125,-0.11355503619346319
0.00552734375,0.02031453553577657
0.005546875,0.10816648497411584
0.00556640625,0.17645290667235763
0.0055859375,0.0657685522376872
0.00560546875,-0.020289256698716313
0.005625,0.13947743257563117
0.00564453125,0.281307924481448
0.0056640625,0.3435142171408455
0.00568359375,0.3743728764614808
0.005703125,0.36604680512071774
0.00572265625,0.39666794401948957
0.0057421875,0.4167308136144202
0.00576171875,0.4347474562164743
0.00578125,0.42382190797909447
0.00580078125,0.24945372464129165
0.0058203125,0.06564325198170277
0.00583984375,0.007766883550510029
0.005859375,-0.028108745683133537
0.00587890625,-0.09521546774662122
0.0058984375,-0.17144175056997102
0.00591796875,-0.16549283403476606
0.0059375,-0.07753136029767098
0.00595703125,-0.005590368298441874
0.0059765625,0.07370139002046475
0.00599609375,0.08119530445023865
0.006015625,-0.03240519928004491
0.00603515625,-0.06691798670038838
0.0060546875,-0.04599286599912192
0.00607421875,-0.09398631344625102
0.00609375,-0.07651869238543474
0.00611328125,0.028522877658301513
0.0061328125,0.03452761351150266
0.00615234375,-0.11342666023681418
0.006171875,-0.2278845386745007
0.00619140625,-0.2401067567764846
0.0062109375,-0.30106282122510575
0.00623046875,-0.27938186630597495
0.00625,-0.08723282478018901
0.00626953125,-0.08405307492855806
0.0062890625,-0.2623540838342081
0.00630859375,-0.2111083571574506
0.006328125,-0.029715220960025324
0.00634765625,-0.06422653578842681
0.0063671875,-0.1577475338962797
0.00638671875,-0.05113563002596668
0.00640625,0.0941349027329195
0.00642578125,0.09780714575038835
0.0064453125,0.030194792875124304
0.00646484375,0.025431367954327155
0.006484375,0.1602596989554687
0.00650390625,0.3621626075568124
0.0065234375,0.4480994387773088
0.00654296875,0.31869243111011186
0.0065625,0.20709343396913504
0.00658203125,0.39419543085713543
0.0066015625,0.6153981300986665
0.00662109375,0.5706990829129116
0.006640625,0.4683705214945131
0.00666015625,0.467561651109464
0.0066796875,0.44099513411344893
0.00669921875,0.3115490344534681
0.00671875,0.25751770181693
0.00673828125,0.4064249229937515
0.0067578125,0.49322862743092755
0.00677734375,0.4556007299332291
0.006796875,0.5168882753735184
0.00681640625,0.5212931663293341
0.0068359375,0.40058747908169745
0.00685546875,0.38832099704539036
0.006875,0.41264205549781735
0.00689453125,0.3647315699836911
0.0069140625,0.29085084458449295
0.00693359375,0.14390677029172466
0.006953125,-0.023293507362338844
0.00697265625,-0.07321778851419727
0.0069921875,0.016072064968331405
0.00701171875,0.10585386991545151
0.00703125,0.05418252575111855
0.00705078125,-0.019524956353642653
0.0070703125,-0.08488302392812538
0.00708984375,-0.2398673727660482
0.007109375,-0.31161954349796384
0.00712890625,-0.33281899629809386
0.0071484375,-0.4645434230701615
0.00716796875,-0.5109580588840918
0.0071875,-0.48069592487338614
0.00720703125,-0.5138635954383046
0.0072265625,-0.5431269524530399
0.00724609375,-0.6090274420970543
0.007265625,-0.598616223123434
0.00728515625,-0.3704962726174199
0.0073046875,-0.22234880176822439
0.00732421875,-0.36293334984447806
0.00734375,-0.5174820439738439
0.00736328125,-0.37764257528455014
0.0073828125,-0.14031231714452502
0.00740234375,-0.12272304787995733
0.007421875,-0.13725752035175448
0.00744140625,-0.045727862226524
0.0074609375,-0.016680253860759525
0.00748046875,-0.03995653721807521
0.0075,-0.037057944927130076
0.00751953125,-0.0019336346692265804
0.0075390625,0.05782932035524449
0.00755859375,0.10726965358252519
0.007578125,0.09164120425806233
0.00759765625,-0.010588633864338393
0.0076171875,-0.041395690832709525
0.00763671875,0.03208978632856266
0.00765625,-0.024052996205380386
0.00767578125,-0.20142325762774074
0.0076953125,-0.24272007388842864
0.00771484375,-0.06041254333032943
0.007734375,0.13045864160164033
0.00775390625,0.1454734496252006
0.0077734375,0.07413412386718714
0.00779296875,-0.005109072633748116
0.0078125,0.008468219519108533
0.00783203125,0.11707217182761345
0.0078515625,0.06355728257529222
0.00787109375,-0.0715116149424691
0.007890625,-0.12666929710375532
0.00791015625,-0.2015549776606328
0.0079296875,-0.2037867366369103
0.00794921875,-0.19104721003171918
0.00796875,-0.24819379753113308
0.00798828125,-0.19194748023751346
0.0080078125,-0.15640452178415676
0.00802734375,-0.21304904990740983
0.008046875,-0.2502152751859549
0.00806640625,-0.3802088178252485
0.0080859375,-0.4364695873339632
0.00810546875,-0.2961018094140807
0.008125,-0.2541531511670979
0.00814453125,-0.39136671083872304
0.0081640625,-0.5324808719392058
0.00818359375,-0.5059674282910573
0.008203125,-0.3499392155178121
0.00822265625,-0.2984699922689487
0.0082421875,-0.3872150321215831
0.00826171875,-0.47002405850593143
0.00828125,-0.4203270547144777
0.00830078125,-0.31782741778422186
0.0083203125,-0.35113342579204554
0.00833984375,-0.4812406756888876
0.008359375,-0.6248439303271123
0.00837890625,-0.6642289304883424
0.0083984375,-0.5059042337462265
0.00841796875,-0.3899552587569589
0.0084375,-0.4281492276102352
0.00845703125,-0.47684189370839336
0.0084765625,-0.42410348057624325
0.00849609375,-0.1914288192676959
0.008515625,-0.05687256660462851
0.00853515625,-0.17520576524480502
0.0085546875,-0.16818329892978295
0.00857421875,-0.022471407660435642
0.00859375,0.04361287933397978
0.00861328125,0.03698878018305335
0.0086328125,-0.08649970854283706
0.00865234375,-0.17032619013679068
0.008671875,-0.1629225736382001
0.00869140625,-0.25397632754235205
0.0087109375,-0.2556117062978585
0.00873046875,-0.059804913166560586
0.00875,0.1292190754853868
0.00876953125,0.15814130295125306
0.0087890625,-0.03196797669544585
0.00880859375,-0.15598348297843362
0.008828125,-0.07687878746036657
0.00884765625,-0.12058367119133637
0.0088671875,-0.2661153689461927
0.00888671875,-0.2568236116343401
0.00890625,-0.1615725558625289
0.00892578125,-0.1357085421549601
0.0089453125,-0.1717930773745835
0.00896484375,-0.15879048272603388
0.008984375,-0.061889209623087985
0.00900390625,-0.03527048485745779
0.0090234375,-0.24023863426679387
0.00904296875,-0.47397670054496777
0.0090625,-0.4769284363434499
0.00908203125,-0.46718277157824206
0.0091015625,-0.5556897986649768
0.00912109375,-0.5506666588760596
0.009140625,-0.5019479691359284
0.00916015625,-0.47974089260393626
0.0091796875,-0.5363663331735475
0.00919921875,-0.6905445858891106
0.00921875,-0.7011639068263689
0.00923828125,-0.6200702156762563
0.0092578125,-0.6589651682758082
0.00927734375,-0.6819813706936415
0.009296875,-0.6581140184656213
0.00931640625,-0.6307563666071968
0.0093359375,-0.5431200167218089
0.00935546875,-0.5245414775900704
0.009375,-0.6036204631337224
0.00939453125,-0.634420410790987
0.0094140625,-0.6130979656920172
0.00943359375,-0.5233211276671682
0.009453125,-0.3571280974697583
0.00947265625,-0.2430225649271849
0.0094921875,-0.2405818012820846
0.00951171875,-0.3164173191412486
0.00953125,-0.39557081828060336
0.00955078125,-0.3687770078385226
0.0095703125,-0.1973843706063963
0.00958984375,-0.03631584456644808
0.009609375,-0.10520985118193203
0.00962890625,-0.21306703366484434
0.0096484375,-0.08771760060619854
0.00966796875,0.04632093880477237
0.0096875,0.0384821690297271
0.00970703125,-0.06882578840280379
0.0097265625,-0.24611779501076214
0.00974609375,-0.19088549508682884
0.009765625,0.08001927148736182
0.00978515625,0.15240410761437784
0.0098046875,0.022130676003240292
0.00982421875,-0.10286917474272295
0.00984375,-0.09319252126982688
0.00986328125,-0.0076967821983807095
0.0098828125,-0.0720379835357558
0.00990234375,-0.13543204476581577
0.009921875,-0.09159769237953472
0.00994140625,-0.20087312852861144
0.0099609375,-0.30067360769082546
0.00998046875,-0.16076124662028374
0.01,-0.06487416418320557
0.01001953125,-0.14242011479897115
0.0100390625,-0.2020793520488161
0.01005859375,-0.15605230795571257
0.010078125,-0.1154866107466022
0.01009765625,-0.18244827099943092
0.0101171875,-0.18909942005021196
0.01013671875,-0.06299892714402963
0.01015625,-0.033609241976666676
0.01017578125,-0.14132958838347026
0.0101953125,-0.2723893849259189
0.01021484375,-0.3354988656234076
0.010234375,-0.23574768163418713
0.01025390625,-0.14639518947453742
0.0102734375,-0.21681357650386476
0.01029296875,-0.2531798828124768
0.0103125,-0.1855088276088917
0.01033203125,-0.06935352522274908
0.0103515625,0.07272952002210722
0.01037109375,0.07237924684525364
0.010390625,-0.0006729404304348097
0.01041015625,0.09797079964763061
0.0104296875,0.19818768461202335
0.01044921875,0.13747816816822706
0.01046875,0.08551610169427105
0.01048828125,0.1420570970539076
