Time,Amplitude
0.0,0.2752948324325153
1.953125e-05,0.1426581795060999
3.90625e-05,0.19287253527637407
5.859375e-05,0.33002469541255075
7.8125e-05,0.30775205177601983
9.765625e-05,0.23093063345754772
0.0001171875,0.18639765663846863
0.00013671875,0.06106112080394216
0.00015625,-0.09115336551600789
0.00017578125,-0.07897681900345516
0.0001953125,0.003323076274546695
0.00021484375,-0.05714350996180326
0.000234375,-0.12354444030489611
0.00025390625,-0.041982536098055356
0.0002734375,0.031147888405222507
0.00029296875,0.035145691703805694
0.0003125,0.04487142781717141
0.00033203125,0.005723505334379639
0.0003515625,-0.08331817628378661
0.00037109375,-0.09908462996955864
0.000390625,-0.025842550734017658
0.00041015625,0.0024382141232593725
0.0004296875,-0.0330207721496221
0.00044921875,-0.014740358265931841
0.00046875,-0.02490214415399461
0.00048828125,-0.08367630970008427
0.0005078125,-0.01638276124459731
0.00052734375,0.05859793358854816
0.000546875,0.036795849427932244
0.00056640625,0.03272473889405353
0.0005859375,0.027146536210437736
0.00060546875,0.03784013914993706
0.000625,0.07475374608379393
0.00064453125,0.07105463734786607
0.0006640625,0.017124888967264343
0.00068359375,-0.13205273142813073
0.000703125,-0.2792793216926188
0.00072265625,-0.30583272489041113
0.0007421875,-0.27976359190355754
0.00076171875,-0.2163992596860092
0.00078125,-0.10935070681426502
0.00080078125,0.0036847429883483107
0.0008203125,0.07109992887733813
0.00083984375,0.12257697286730423
0.000859375,0.2163060119897855
0.00087890625,0.17376846311060823
0.0008984375,0.004508862474184876
0.00091796875,-0.03137326625656833
0.0009375,0.011651514360334042
0.00095703125,0.014806140631540163
0.0009765625,0.0027856121914289697
0.00099609375,0.01142964466044568
0.001015625,0.0841011636708073
0.00103515625,0.189299497877996
0.0010546875,0.27975030458626365
0.00107421875,0.232683263045114
0.00109375,0.07145272184652189
0.00111328125,0.0940903914553986
0.0011328125,0.21531085428536068
0.00115234375,0.17265912835447572
0.001171875,0.07385537305461698
0.00119140625,0.054016471945706926
0.0012109375,0.16146375907280408
0.00123046875,0.2824658346002308
0.00125,0.22094767307013655
0.00126953125,0.08029691278401196
0.0012890625,-0.028427682648896925
0.00130859375,-0.024271923353797208
0.001328125,0.21794090588604997
0.00134765625,0.38662309570872777
0.0013671875,0.2894197169315196
0.00138671875,0.3042092652846732
0.00140625,0.467348484022711
0.00142578125,0.5272812504561597
0.0014453125,0.5284520969233402
0.00146484375,0.536290456802884
0.001484375,0.6786423037863636
0.00150390625,0.966579655275679
0.0015234375,1.0308083665260086
0.00154296875,0.8779716944329274
0.0015625,0.8534466202518187
0.00158203125,0.8742571298602873
0.0016015625,0.8030759688457509
0.00162109375,0.8197333794496875
0.001640625,0.9432379273446675
0.00166015625,0.9225990741797356
0.0016796875,0.7826892264645058
0.00169921875,0.8135573264436473
0.00171875,0.8983931913777395
0.00173828125,0.7562031870542252
0.0017578125,0.5980131217729623
0.00177734375,0.6246294452167878
0.001796875,0.6121647146272202
0.00181640625,0.48532986775683523
0.0018359375,0.4467680014113288
0.00185546875,0.4985304133036726
0.001875,0.48059465344135377
0.00189453125,0.43626874578186603
0.0019140625,0.5103028846103179
0.00193359375,0.6440045634807465
0.001953125,0.6805542049879665
0.00197265625,0.6539466499069928
0.0019921875,0.6898783589117256
0.00201171875,0.7174705902049884
0.00203125,0.6631154968985511
0.00205078125,0.6666491462047233
0.0020703125,0.704096738188247
0.00208984375,0.6229006068058207
0.002109375,0.5648459794926597
0.00212890625,0.598350799050964
0.0021484375,0.5167713106470624
0.00216796875,0.38035562243681226
0.0021875,0.42836937537747705
0.00220703125,0.5842279147923459
0.0022265625,0.6206752490695719
0.00224609375,0.4503263669996619
0.002265625,0.18799312529941403
0.00228515625,0.11787265835573439
0.0023046875,0.24757435150049356
0.00232421875,0.32339582265940703
0.00234375,0.35889942076323283
0.00236328125,0.30638172643278705
0.0023828125,0.12163595064305145
0.00240234375,0.16458469177575968
0.002421875,0.3939891454911093
0.00244140625,0.4294152281048697
0.0024609375,0.24507639339836343
0.00248046875,0.008072323978945861
0.0025,0.09759049307623188
0.00251953125,0.3710514620173997
0.0025390625,0.2379791700863711
0.00255859375,0.11516734837690035
0.002578125,0.3413586662945157
0.00259765625,0.40937066341083794
0.0026171875,0.3483407237767721
0.00263671875,0.3293797332782449
0.00265625,0.2376401437047097
0.00267578125,0.2066193128009323
0.0026953125,0.32406847960568547
0.00271484375,0.48260627974717374
0.002734375,0.4409161142649813
0.00275390625,0.21789718634003002
0.0027734375,0.1674613590231274
0.00279296875,0.22642483463943486
0.0028125,0.26102931440837723
0.00283203125,0.38708627542925744
0.0028515625,0.44311286272511446
0.00287109375,0.3596522830104748
0.002890625,0.3336486257481283
0.00291015625,0.09830333810670833
0.0029296875,0.3472374074135858
0.00294921875,0.423468626632635
0.00296875,0.37747721467643874
0.00298828125,0.3689069933605005
0.0030078125,0.39326711037228335
0.00302734375,0.48119374724351016
0.003046875,0.5525590156871264
0.00306640625,0.48148682964468686
0.0030859375,0.4306345498853753
0.00310546875,0.4872191269564348
0.003125,0.5921962813280218
0.00314453125,0.5654435497621163
0.0031640625,0.3628129330455673
0.00318359375,0.31148024054839674
0.003203125,0.36614422271672414
0.00322265625,0.36021992673292463
0.0032421875,0.44260474227340474
0.00326171875,0.5518592787454356
0.00328125,0.6201174652477532
0.00330078125,0.600259441707393
0.0033203125,0.4947358645831922
0.00333984375,0.5530058321436838
0.003359375,0.686566283554703
0.00337890625,0.6707905233365288
0.0033984375,0.5412561860015965
0.00341796875,0.41965516902446975
0.0034375,0.49397796659545135
0.00345703125,0.6467504482780521
0.0034765625,0.6699496568129462
0.00349609375,0.6958526380500677
0.003515625,0.7691700304838516
0.00353515625,0.783153717880289
0.0035546875,0.7584788163910734
0.00357421875,0.7966843573128652
0.00359375,0.7513430447512467
0.00361328125,0.4706777400009515
0.0036328125,0.32833047744488797
0.00365234375,0.4371994431277483
0.003671875,0.4638633260954394
0.00369140625,0.46772315617267146
0.0037109375,0.5172006458983432
0.00373046875,0.5361851776979625
0.00375,0.6011782604255851
0.00376953125,0.6044074775928704
0.0037890625,0.4354679784560591
0.00380859375,0.27418735100710767
0.003828125,0.28539201424199495
0.00384765625,0.398471618048591
0.0038671875,0.4782662173069016
0.00388671875,0.45518328077951076
0.00390625,0.28357602706664464
0.00392578125,0.1443935953379031
0.0039453125,0.24082422888982855
0.00396484375,0.38706018294779754
0.003984375,0.33927504463235303
0.00400390625,0.11400535308042042
0.0040234375,-0.015809148899523034
0.00404296875,0.09706884144937719
0.0040625,0.14963824933513584
0.00408203125,0.025030161639491483
0.0041015625,-0.05600160079036265
0.00412109375,-0.08589919122323013
0.004140625,-0.11409650506994423
0.00416015625,-0.09089602688623384
0.0041796875,-0.04677283497727468
0.00419921875,-0.08657823869691703
0.00421875,-0.22444509731776593
0.00423828125,-0.2927354957741727
0.0042578125,-0.24251673661563744
0.00427734375,-0.202564920195319
0.004296875,-0.19858957829271395
0.00431640625,-0.25161611898646336
0.0043359375,-0.34131586399238967
0.00435546875,-0.3538683071524277
0.004375,-0.38298488891801585
0.00439453125,-0.4758033399482099
0.0044140625,-0.4549916078340054
0.00443359375,-0.4163773994105838
0.004453125,-0.4949492404757001
0.00447265625,-0.47488659462916755
0.0044921875,-0.3484678938833422
0.00451171875,-0.34122643735785146
0.00453125,-0.3734144274454356
0.00455078125,-0.3479270665513496
0.0045703125,-0.39837190185067867
0.00458984375,-0.4947945588998003
0.004609375,-0.525450478727767
0.00462890625,-0.561579196196715
0.0046484375,-0.5390139865374304
0.00466796875,-0.379693986555081
0.0046875,-0.33303759317552706
0.00470703125,-0.4030870650013715
0.0047265625,-0.2958884124321448
0.00474609375,-0.14078788742997772
0.004765625,-0.1686872161789483
0.00478515625,-0.24544852935195338
0.0048046875,-0.29491478398190185
0.00482421875,-0.3557511570254813
0.00484375,-0.34267900769165904
0.00486328125,-0.27421615466809
0.0048828125,-0.2568274139686685
0.00490234375,-0.26608197498054
0.004921875,-0.2662250508381352
0.00494140625,-0.18805425396548595
0.0049609375,-0.009045032226908056
0.00498046875,0.11514115038246335
