Time,Amplitude
0.0,-0.7318508326834547
1.953125e-05,-0.6895839534438637
3.90625e-05,-0.7234564551569289
5.859375e-05,-0.6460522371559078
7.8125e-05,-0.5222565033351816
9.765625e-05,-0.5163712110332859
0.0001171875,-0.7278986462234203
0.00013671875,-0.8741525021814205
0.00015625,-0.7794254345811764
0.00017578125,-0.7701978543932275
0.0001953125,-0.8702073372287081
0.00021484375,-0.8650217103875024
0.000234375,-0.7932180271738326
0.00025390625,-0.786320476972753
0.0002734375,-0.8636831658335388
0.00029296875,-0.827631695650688
0.0003125,-0.7270855926839843
0.00033203125,-0.8220810587046101
0.0003515625,-0.9450535583929303
0.00037109375,-0.9381486921890704
0.000390625,-0.9118957099798695
0.00041015625,-0.8498864131605803
0.0004296875,-0.796569645857922
0.00044921875,-0.8637191162503406
0.00046875,-0.9387638600374751
0.00048828125,-0.8735680041471315
0.0005078125,-0.7209674238729004
0.00052734375,-0.5928299767622813
0.000546875,-0.5530782133960486
0.00056640625,-0.6167680251963791
0.0005859375,-0.6697338384599606
0.00060546875,-0.6968771930304574
0.000625,-0.7109480165233988
0.00064453125,-0.5660451490559852
0.0006640625,-0.5100878475640743
0.00068359375,-0.6937690365438469
0.000703125,-0.6392787126448898
0.00072265625,-0.3348036133631387
0.0007421875,-0.10289816446190483
0.00076171875,0.01986975393876672
0.00078125,-0.06406922908324875
0.00080078125,-0.19690431674724196
0.0008203125,-0.1734375856784708
0.00083984375,-0.11829667135138722
0.000859375,-0.07577625856023484
0.00087890625,-0.11740568961649274
0.0008984375,-0.20016286433974753
0.00091796875,-0.16932678830108727
0.0009375,-0.13074824553068734
0.00095703125,-0.060940561746758416
0.0009765625,0.047420537649470615
0.00099609375,0.018602315340184198
0.001015625,-0.02930359162060275
0.00103515625,0.03879261202653493
0.0010546875,0.12640262866453364
0.00107421875,0.12333981756220047
0.00109375,0.0681206305624082
0.00111328125,0.09295545525461674
0.0011328125,0.06578965585351117
0.00115234375,-0.07184634688668218
0.001171875,-0.09464393479662668
0.00119140625,-0.021837884261213705
0.0012109375,0.0793536684167415
0.00123046875,0.14996106856199237
0.00125,0.02491132338642965
0.00126953125,-0.1301216814250061
0.0012890625,-0.14944168303435884
0.00130859375,-0.1281404809754064
0.001328125,-0.16398449005958113
0.00134765625,-0.29777598761493407
0.0013671875,-0.289897444766755
0.00138671875,-0.20614018019924857
0.00140625,-0.486006774894811
0.00142578125,-0.7544068767120622
0.0014453125,-0.5304533957331328
0.00146484375,-0.19895375649521735
0.001484375,-0.09022998934245316
0.00150390625,-0.08046106559880942
0.0015234375,0.0648902447117814
0.00154296875,0.2909572966340504
0.0015625,0.2870216793676713
0.00158203125,0.1709050343553023
0.0016015625,0.13139640480433992
0.00162109375,0.04790449001918165
0.001640625,0.01011790941618014
0.00166015625,0.06159783945844155
0.0016796875,0.044319336098319215
0.00169921875,0.0014642795207142414
0.00171875,0.049880775334354054
0.00173828125,0.12077209702418781
0.0017578125,0.0870642304290983
0.00177734375,0.12104419511067799
0.001796875,0.2936192915396455
0.00181640625,0.30730204153598517
0.0018359375,0.22796915428511655
0.00185546875,0.17481097447017752
0.001875,0.05286194895995371
0.00189453125,0.030348174885732902
0.0019140625,0.05904204933499832
0.00193359375,0.024281267561928707
0.001953125,0.02665556330175585
0.00197265625,-0.03429082027700551
0.0019921875,-0.11622450138453896
0.00201171875,-0.19138861871329974
0.00203125,-0.33919289835417576
0.00205078125,-0.33987768938630325
0.0020703125,-0.2116523667204336
0.00208984375,-0.17904189206858173
0.002109375,-0.2636065415328273
0.00212890625,-0.32606468785612364
0.0021484375,-0.20037199407607276
0.00216796875,-0.18504694958525508
0.0021875,-0.3777474419642269
0.00220703125,-0.3036002239301083
0.0022265625,-0.13276998605241663
0.00224609375,-0.19466048938500996
0.002265625,-0.22292209489676124
0.00228515625,-0.22522683145344657
0.0023046875,-0.3271792411974559
0.00232421875,-0.31797726170602875
0.00234375,-0.15832821088690502
0.00236328125,-0.0776529655596958
0.0023828125,-0.16605697093310384
0.00240234375,-0.1659128175278432
0.002421875,0.031718847725000915
0.00244140625,0.07168192284180702
0.0024609375,-0.09663727695674285
0.00248046875,-0.1683732490235429
0.0025,-0.16951813150358233
0.00251953125,-0.17484022391076975
0.0025390625,-0.1531295345269422
0.00255859375,-0.16156918893814867
0.002578125,-0.15281183823208994
0.00259765625,-0.12784584002886196
0.0026171875,-0.09394682666320822
0.00263671875,0.012586501464551005
0.00265625,0.01955448014359857
0.00267578125,-0.07351208601633702
0.0026953125,-0.07357380860367636
0.00271484375,-0.04888205702798417
0.002734375,0.024460698067033736
0.00275390625,0.1633662889078422
0.0027734375,0.22379883578991355
0.00279296875,0.2755509147985272
0.0028125,0.32440231230882105
0.00283203125,0.29703227456654074
0.0028515625,0.31812739900639986
0.00287109375,0.359076478107033
0.002890625,0.27687662223706344
0.00291015625,0.13339219898993596
0.0029296875,0.47602509971024537
0.00294921875,0.5782084514852222
0.00296875,0.4658485739214821
0.00298828125,0.5763340573433098
0.0030078125,0.733532908314958
0.00302734375,0.6700829315694128
0.003046875,0.6306965215045522
0.00306640625,0.5772171967058022
0.0030859375,0.5338924604424912
0.00310546875,0.5743653731470029
0.003125,0.5234650047779014
0.00314453125,0.490573441282005
0.0031640625,0.5154691614155394
0.00318359375,0.4939014135555053
0.003203125,0.5192702976970032
0.00322265625,0.5426401536880864
0.0032421875,0.5114648700959679
0.00326171875,0.47874382605326293
0.00328125,0.4310975159773959
0.00330078125,0.41788367802663284
0.0033203125,0.4172722638654128
0.00333984375,0.33500965022735407
0.003359375,0.2371630801270834
0.00337890625,0.3129952870469651
0.0033984375,0.5920455757563928
0.00341796875,0.7349857663544735
0.0034375,0.6139084647317314
0.00345703125,0.5646584743151912
0.0034765625,0.5759080355787207
0.00349609375,0.436883954012959
0.003515625,0.3422127424497169
0.00353515625,0.40187665849808574
0.0035546875,0.44717451296203947
0.00357421875,0.39089140160934666
0.00359375,0.28550399334479026
0.00361328125,0.2764634122648045
0.0036328125,0.4231567320355436
