Time,Amplitude
0.0,-0.2956385250720941
1.953125e-05,-0.36704733575222
3.90625e-05,-0.4108991652399312
5.859375e-05,-0.40355795036803316
7.8125e-05,-0.4757212133428099
9.765625e-05,-0.5645722372781984
0.0001171875,-0.574846825328975
0.00013671875,-0.5030257488171834
0.00015625,-0.3346695035446299
0.00017578125,-0.29209115791238327
0.0001953125,-0.3668021851836104
0.00021484375,-0.34165550719768545
0.000234375,-0.42615001562666466
0.00025390625,-0.5566360472863086
0.0002734375,-0.430740953616919
0.00029296875,-0.37877447352641663
0.0003125,-0.5468997422635175
0.00033203125,-0.5435607260477684
0.0003515625,-0.3401485818859703
0.00037109375,-0.24095281655167575
0.000390625,-0.42350167945197004
0.00041015625,-0.6281290805716664
0.0004296875,-0.39757121480733243
0.00044921875,-0.009049335064755276
0.00046875,-0.09265873802765594
0.00048828125,-0.49975991899636246
0.0005078125,-0.6684750459351565
0.00052734375,-0.4906051534841157
0.000546875,-0.316674035156523
0.00056640625,-0.47034536313358744
0.0005859375,-0.7907242999903474
0.00060546875,-0.8242232652002883
0.000625,-0.6608588009730867
0.00064453125,-0.718140145898817
0.0006640625,-0.7609904637983806
0.00068359375,-0.6136393975908065
0.000703125,-0.6877257106621464
0.00072265625,-0.8088320670029975
0.0007421875,-0.6258885080050318
0.00076171875,-0.5345928733575654
0.00078125,-0.6513360807526816
0.00080078125,-0.5705203185343439
0.0008203125,-0.27047388397671096
0.00083984375,-0.10274853547127034
0.000859375,-0.18605334187313993
0.00087890625,-0.21075422642139274
0.0008984375,-0.12406398687789982
0.00091796875,-0.26126756001928175
0.0009375,-0.43385534895515776
0.00095703125,-0.30585875940989593
0.0009765625,-0.19992531187654494
0.00099609375,-0.3157064947442793
0.001015625,-0.3863786390727053
0.00103515625,-0.41764552285245204
0.0010546875,-0.47473967613264867
0.00107421875,-0.3607314320741512
0.00109375,-0.24396202296863856
0.00111328125,-0.38983944433561357
0.0011328125,-0.541149662382783
0.00115234375,-0.5844019350660362
0.001171875,-0.6651550832662275
0.00119140625,-0.6748207439383924
0.0012109375,-0.6696033380648493
0.00123046875,-0.8149172561454636
0.00125,-0.8922388943058047
0.00126953125,-0.7825807479015148
0.0012890625,-0.6730946385008861
0.00130859375,-0.6374251072013261
0.001328125,-0.6712579483142955
0.00134765625,-0.7230562602071618
0.0013671875,-0.6964940752826583
0.00138671875,-0.6973776900386167
0.00140625,-0.8037126074766807
0.00142578125,-0.897487181381687
0.0014453125,-0.9228555644137004
0.00146484375,-0.8538850699457645
0.001484375,-0.7769340868819445
0.00150390625,-0.8283883654019395
0.0015234375,-0.833120714182504
0.00154296875,-0.6705748094765012
0.0015625,-0.5187499502790527
0.00158203125,-0.46372712945935535
0.0016015625,-0.42784788158526255
0.00162109375,-0.33631691697153154
0.001640625,-0.2857836084722589
0.00166015625,-0.34991733549135795
0.0016796875,-0.3533942265328906
0.00169921875,-0.27361284330275626
0.00171875,-0.19555052057748074
0.00173828125,-0.05528172976355948
0.0017578125,0.0652197341833585
0.00177734375,0.0893165803910551
0.001796875,0.11867015595651895
0.00181640625,0.19770812868540233
0.0018359375,0.27456069751409046
0.00185546875,0.20051362864191755
