Time,Amplitude
0.0,0.49786240566911427
1.953125e-05,0.6505356180836985
3.90625e-05,0.7296552074382978
5.859375e-05,0.7646620991418948
7.8125e-05,0.7569681455801891
9.765625e-05,0.826794733756024
0.0001171875,0.9462876992376024
0.00013671875,0.9315632415566835
0.00015625,0.8263066480264335
0.00017578125,0.7505084926499377
0.0001953125,0.6905442421250299
0.00021484375,0.7260275458245993
0.000234375,0.8933678224060089
0.00025390625,0.8992339783268604
0.0002734375,0.6716972177984428
0.00029296875,0.5292921833704937
0.0003125,0.6286599915242412
0.00033203125,0.8561812012881245
0.0003515625,0.8527566421181303
0.00037109375,0.5527424414256287
0.000390625,0.47274046952109977
0.00041015625,0.628294555837094
0.0004296875,0.5748603512033279
0.00044921875,0.4365154950926323
0.00046875,0.42276265196679286
0.00048828125,0.34280808081939385
0.0005078125,0.17939662838705916
0.00052734375,0.14584186487248674
0.000546875,0.21326267862452822
0.00056640625,0.15729589398955168
0.0005859375,-0.020236700199711355
0.00060546875,-0.05598789893005915
0.000625,0.09427970183383003
0.00064453125,0.15102539711888535
0.0006640625,0.059003786049527454
0.00068359375,-0.03666880223956774
0.000703125,-0.12253034588792854
0.00072265625,-0.09536185652846331
0.0007421875,-0.02053615403790568
0.00076171875,-0.17475176022198882
0.00078125,-0.28482031153428045
0.00080078125,-0.09823222657729203
0.0008203125,-0.036089491093426206
0.00083984375,-0.12829567420798935
0.000859375,0.04567520632773511
0.00087890625,0.3256976798248324
0.0008984375,0.360052580436038
0.00091796875,0.27790212776494466
0.0009375,0.32755457214335326
0.00095703125,0.48133956063851024
0.0009765625,0.5541347858427781
0.00099609375,0.49521985014617853
0.001015625,0.3717537083656293
0.00103515625,0.21969807313404807
0.0010546875,0.13873305303254527
0.00107421875,0.1914359626050453
0.00109375,0.25810632255493104
0.00111328125,0.2281360725779835
0.0011328125,0.12589749833938454
0.00115234375,0.19308470173894052
0.001171875,0.5489124746309179
0.00119140625,0.6769073816615476
0.0012109375,0.29929649671951464
0.00123046875,0.05668136459319836
0.00125,0.2179070819926356
0.00126953125,0.23664725262093322
0.0012890625,0.002536004294955929
0.00130859375,-0.09196103862230574
0.001328125,-0.036890908012039605
0.00134765625,-0.004072869975192683
0.0013671875,0.07627570150134597
0.00138671875,0.1960690069852914
0.00140625,0.22510751340582907
0.00142578125,0.16597074595852682
0.0014453125,0.05102591387976786
0.00146484375,-0.04991875637153613
0.001484375,0.014574746254409767
0.00150390625,0.14359721321254326
0.0015234375,0.06888957717227863
0.00154296875,-0.08880010951970715
0.0015625,-0.027981871908415286
0.00158203125,0.142981734948064
0.0016015625,0.20530640392837002
0.00162109375,0.28275906335317735
0.001640625,0.4308157914733969
0.00166015625,0.4189817603005176
0.0016796875,0.25429436089786783
0.00169921875,0.10869282583862457
0.00171875,-0.021886730990785384
0.00173828125,-0.06774344749532203
0.0017578125,-0.038472330700244084
0.00177734375,-0.029909150781321836
0.001796875,0.07802557745699465
0.00181640625,0.19019698317813116
0.0018359375,0.17523660244306197
0.00185546875,0.22802939805253472
0.001875,0.33415198115335143
0.00189453125,0.3732690634600594
0.0019140625,0.3528789316865631
0.00193359375,0.26373556630716666
0.001953125,0.20803474002424205
0.00197265625,0.2135670724506742
0.0019921875,0.24990295810440863
0.00201171875,0.3642382038752211
0.00203125,0.41104810617864773
0.00205078125,0.32629839669562233
0.0020703125,0.31523088332324367
0.00208984375,0.40004888432370034
0.002109375,0.42576164110483616
0.00212890625,0.33552166748512624
0.0021484375,0.20020607340433336
0.00216796875,0.21592292625656523
0.0021875,0.3519654114000266
0.00220703125,0.2532244638158406
0.0022265625,0.030078722204966116
0.00224609375,0.08830871391161169
0.002265625,0.24057059112452622
0.00228515625,0.28108056780872875
0.0023046875,0.38464196506213916
0.00232421875,0.5316570601196136
0.00234375,0.6129518146029809
0.00236328125,0.5845001839867615
0.0023828125,0.4893631542973802
0.00240234375,0.5451977636792456
0.002421875,0.6457493026367924
0.00244140625,0.49940571150606766
0.0024609375,0.2677196269644988
0.00248046875,0.14134547146610627
0.0025,0.04400114014302228
0.00251953125,-0.04332707366349291
0.0025390625,-0.15262332198915918
0.00255859375,-0.27067121035742686
0.002578125,-0.32367623954456304
0.00259765625,-0.3958775922183
0.0026171875,-0.45785509390585544
0.00263671875,-0.42540188863322925
0.00265625,-0.3781296658764702
0.00267578125,-0.28944828335775263
0.0026953125,-0.2271030908792617
0.00271484375,-0.3549954432546616
0.002734375,-0.5198113530004842
0.00275390625,-0.4794420610283383
0.0027734375,-0.22635309552458766
0.00279296875,-0.11479225714557549
0.0028125,-0.3631424515533015
0.00283203125,-0.47524416358973975
0.0028515625,-0.20055109221198586
0.00287109375,-0.010836838334411396
0.002890625,-0.11138872844455411
0.00291015625,0.07015461783346347
0.0029296875,0.17105533888151608
0.00294921875,0.02669326646716537
0.00296875,-0.1342852925407801
0.00298828125,0.02947756934875606
0.0030078125,0.26980293713291315
0.00302734375,0.22801974969183203
0.003046875,0.07675335932302882
0.00306640625,-0.006411939672351652
0.0030859375,-0.05431778441434104
0.00310546875,-0.030778051538207174
0.003125,-0.07197382616066121
0.00314453125,-0.2729909329152907
0.0031640625,-0.3404889846888075
0.00318359375,-0.23786756167610887
0.003203125,-0.2414199608489836
0.00322265625,-0.3136737971964182
0.0032421875,-0.3241531428765261
0.00326171875,-0.3072567127052426
0.00328125,-0.29104743020900525
0.00330078125,-0.26195373017719326
0.0033203125,-0.27000920686131036
0.00333984375,-0.4086939913672821
0.003359375,-0.5488275831325151
0.00337890625,-0.5395036652536846
0.0033984375,-0.39558098029189115
0.00341796875,-0.09003629643496423
0.0034375,0.12464768382632244
0.00345703125,0.03182228744679666
0.0034765625,-0.029932720401620344
