Time,Amplitude
0.0,0.2810289427653967
1.953125e-05,0.34223348621673033
3.90625e-05,0.3930663577659856
5.859375e-05,0.35530644150709056
7.8125e-05,0.32274415270648643
9.765625e-05,0.30428603010185223
0.0001171875,0.26452136590721415
0.00013671875,0.3432306983268446
0.00015625,0.36302610358235
0.00017578125,0.23199934650066
0.0001953125,0.288430486208604
0.00021484375,0.38804153421372956
0.000234375,0.3415065229563573
0.00025390625,0.32332815704287876
0.0002734375,0.22322905848508623
0.00029296875,0.15749879322205115
0.0003125,0.238025382993581
0.00033203125,0.11200380642385556
0.0003515625,-0.050148019372090714
0.00037109375,0.03164266519284804
0.000390625,0.11497686628670553
0.00041015625,0.10516207096848895
0.0004296875,-0.04173014550905577
0.00044921875,-0.33198685515243065
0.00046875,-0.46365449763554883
0.00048828125,-0.2698727422620948
0.0005078125,0.0546616692215954
0.00052734375,0.15422228894601586
0.000546875,-0.01786214981868356
0.00056640625,-0.09893529495710697
0.0005859375,0.01093132844778813
0.00060546875,0.057081021354514955
0.000625,-0.04050639324928293
0.00064453125,-0.12076061906124047
0.0006640625,-0.09739785704530618
0.00068359375,-0.05652588081323236
0.000703125,-0.06755823686676556
0.00072265625,-0.07212625060818754
0.0007421875,0.1321381619621818
0.00076171875,0.48498570779407574
0.00078125,0.4829537826855468
0.00080078125,0.18273118489804574
0.0008203125,0.18869836034297374
0.00083984375,0.45005720120194437
0.000859375,0.6052126991950351
0.00087890625,0.659847155156646
0.0008984375,0.6855475663993514
0.00091796875,0.7091253046491192
0.0009375,0.7375007524161423
0.00095703125,0.828396076889919
0.0009765625,1.0009871018566283
0.00099609375,1.0470320727533238
0.001015625,0.9630159453897355
0.00103515625,0.9463284992179576
0.0010546875,0.9201078113882757
0.00107421875,0.8344875306649354
0.00109375,0.8320634876382085
0.00111328125,0.8827813473595536
0.0011328125,0.7924476479357695
0.00115234375,0.5223457153308104
0.001171875,0.3562013188452771
0.00119140625,0.539199865462384
0.0012109375,0.83726854968876
0.00123046875,0.8781805356447168
0.00125,0.683256522009305
0.00126953125,0.5393903142106972
0.0012890625,0.5574896111663143
0.00130859375,0.5680889754780922
0.001328125,0.4380926894532096
0.00134765625,0.2553195058470383
0.0013671875,0.15445856600909402
0.00138671875,0.12984027262896258
0.00140625,0.06286350126359766
0.00142578125,-0.0199371340317286
