Frequency (Hz),Magnitude
49.49903322200738,85.8657410087049
149.49708013515362,148.59354075227688
249.49512704829985,58.82930380075816
349.49317396144613,57.91857154291115
449.4912208745923,69.7365659170377
549.4892677877385,162.2024882116927
649.4873147008849,67.13128431569567
749.4853616140308,41.03362869482178
849.4834085271774,70.68527893111226
949.4814554403234,50.483231853203925
1049.4795023534696,95.89332971041928
1149.477549266616,65.37691105817701
1249.4755961797619,49.76935225697227
1349.4736430929086,67.61260605445248
1449.4716900060548,64.339517139719
1549.469736919201,68.57534596507678
1649.4677838323469,65.16382631594942
1749.4658307454933,62.91487591239788
1849.4638776586396,82.95666797680035
1949.4619245717854,83.54791550091996
2049.4599714849323,94.7575011137351
2149.4580183980784,82.66027714430798
2249.456065311225,86.00809730030423
2349.454112224371,89.71909615557065
2449.4521591375174,84.5965459771329
2549.4502060506634,69.80632958216152
2649.44825296381,76.22673300314591
2749.4462998769554,70.21608976643071
2849.4443467901024,63.259184910474794
2949.4423937032484,77.83758676719441
3049.4404406163944,71.19588188349096
3149.4384875295405,78.10292053591932
3249.436534442687,63.84848921807682
3349.4345813558334,72.78020705726088
3449.432628268979,67.1224957609825
3549.4306751821255,64.94234325349933
3649.428722095271,72.71781649772787
3749.4267690084175,79.29562687439129
3849.4248159215645,74.29567238049079
3949.4228628347105,78.83096700591388
4049.420909747857,75.57990920586165
4149.418956661003,69.45240279438484
4249.417003574149,62.39897583420537
4349.415050487295,53.03135526974373
4449.413097400442,51.6415388105392
4549.411144313588,66.15366205220269
4649.409191226734,48.33919001711491
4749.40723813988,48.56452540442962
4849.405285053027,52.482678915976955
4949.403331966172,54.298205389117754
5049.401378879319,45.90022686717261
5149.399425792465,46.35078004358567
5249.397472705612,32.62950965797582
5349.395519618757,32.40563585057915
5449.393566531906,40.140332056762716
5549.391613445049,41.095829055581206
5649.389660358196,39.949785430955515
5749.387707271343,34.61101237608861
5849.38575418449,42.7493146239445
5949.383801097635,44.227349859602235
6049.381848010782,35.05798490095672
6149.379894923927,40.61533491196173
6249.377941837073,40.75617567340841
6349.37598875022,36.79564397603281
6449.374035663366,35.25264767993049
6549.372082576512,37.32874351501231
6649.370129489659,34.87036333895392
6749.368176402806,32.98465998473151
6849.36622331595,31.28266228918366
6949.364270229097,34.91535327275162
7049.362317142243,34.27740000839171
7149.360364055389,38.899405122312494
7249.358410968536,32.91375446710735
7349.356457881682,32.286398661042384
7449.354504794827,26.202620308369937
7549.352551707974,30.792033577420355
7649.350598621121,25.60402518784409
7749.348645534266,28.071365417072375
7849.346692447413,30.44609718967159
7949.34473936056,30.829443495404476
8049.342786273704,35.914560639981495
8149.340833186852,38.38351158712869
8249.338880099998,34.286383590374015
8349.336927013144,32.734613128953455
8449.33497392629,45.085437075649345
8549.333020839438,40.67959139337011
8649.331067752582,33.525469704174505
8749.32911466573,32.94393339927583
8849.327161578876,33.79592287143772
8949.325208492022,37.0059800694489
9049.323255405168,36.03679345921092
9149.321302318316,34.948277956946384
9249.31934923146,44.86149806357648
9349.317396144606,40.24659227790104
9449.315443057756,64.18677668689334
9549.313489970898,74.02493616604606
9649.311536884044,47.64519920650894
9749.309583797194,54.32186115973751
9849.307630710338,54.830565962278044
9949.305677623484,46.58623898627083
10049.303724536632,47.575781387173976
10149.301771449776,46.417426487666305
10249.299818362922,46.86850385690828
10349.297865276068,45.78615773810638
10449.295912189215,55.901712071618284
10549.293959102362,47.62983140056554
10649.29200601551,46.628797041382725
10749.290052928654,45.6492322704865
10849.288099841802,50.75829838724472
10949.286146754946,49.9118478297198
11049.284193668092,39.07046545270708
11149.282240581239,49.907312028424606
11249.280287494385,38.89313236541295
11349.278334407532,45.486187845501725
11449.276381320678,40.249270855061944
11549.274428233823,38.12732130213828
11649.27247514697,36.276236644944326
11749.27052206012,45.67434813689232
11849.268568973263,37.89333612129269
11949.266615886409,43.9213640389435
12049.264662799556,49.84028136682331
12149.262709712702,35.15365925784773
12249.260756625847,36.24097545275171
12349.258803538996,36.03036919071294
12449.256850452139,40.45328205058631
12549.254897365287,43.62351436844672
12649.252944278436,42.38880916852911
12749.25099119158,38.25433695432819
12849.249038104725,32.11348728691781
12949.247085017874,35.94362319841764
13049.245131931018,30.13063454934767
13149.243178844163,36.625362921976674
13249.241225757312,33.435327488988875
13349.239272670457,40.35162009096287
13449.237319583603,33.94668057161133
13549.23536649675,30.354566911794237
