Frequency (Hz),Magnitude
17149.165055370013,12.019722353306422
17249.16310228316,11.392823390670225
17349.161149196305,10.958180779529233
17449.159196109453,11.271901238076902
17549.1572430226,14.973374096155379
17649.15528993575,13.439532121091368
17749.15333684889,16.477469366017267
17849.151383762037,20.465234408850897
17949.149430675185,18.152309822030997
18049.14747758833,14.98034818752164
18149.145524501477,16.459478155694867
18249.14357141462,18.084472766525533
18349.14161832777,12.617274172019485
18449.139665240917,17.535052533865834
18549.13771215406,16.631275600745298
18649.13575906721,15.402845372885631
18749.133805980353,16.844058005465754
18849.1318528935,12.931579049157175
18949.129899806645,11.903453712103213
19049.127946719793,13.093432360482732
19149.125993632937,17.18362193777402
19249.124040546085,16.612149626490055
19349.122087459233,17.32142402866559
19449.120134372377,18.620274511763903
19549.11818128552,13.331721940424632
19649.11622819867,14.528259891438159
19749.114275111813,11.078685238625228
19849.112322024957,9.637088672355254
19949.110368938113,8.02952445467541
20049.108415851257,8.093640416763675
20149.1064627644,5.874023709153274
20249.10450967755,5.385400067745383
20349.102556590693,5.594670502905783
20449.100603503837,5.21457866324028
20549.098650416985,4.677976714928189
20649.096697330133,5.033703418984759
20749.094744243277,3.601899589295438
20849.092791156425,3.5812188265486533
20949.090838069573,3.168830414103934
21049.088884982717,3.2078985704665945
21149.08693189586,2.64283826277542
21249.084978809013,1.8120666619396752
21349.083025722153,1.743819651382017
21449.081072635305,1.8437697117307739
21549.079119548453,1.4810222639247765
21649.0771664616,1.247187767275323
21749.07521337474,1.0406811279378794
21849.07326028789,1.0820094758616035
21949.071307201033,0.7479071018253762
22049.069354114177,0.6546901775229269
22149.067401027325,0.5519477844810247
22249.06544794047,0.5679164376457626
22349.063494853614,0.4340010216495591
22449.06154176676,0.4796727354877051
22549.05958867991,0.3996465511677057
22649.057635593057,0.27947997753226317
22749.05568250621,0.2443658499493802
22849.053729419353,0.19716187807598257
22949.051776332497,0.18170179622665283
23049.049823245645,0.17822361712714596
23149.04787015879,0.19591805839542345
23249.045917071933,0.10324843881296167
23349.04396398508,0.10646812363538664
23449.04201089822,0.0872685147508246
23549.040057811373,0.0891070854539001
23649.038104724517,0.07292097245215079
23749.03615163766,0.06912035652084146
23849.03419855081,0.07018797181656765
23949.03224546396,0.06404168368174905
24049.03029237711,0.06208325132441752
24149.02833929025,0.06125015668201547
24249.026386203397,0.0615208823098971
24349.024433116545,0.06123604192626557
24449.022480029686,0.06085882043666972
24549.020526942833,0.06045327117920944
24649.01857385598,0.060328275901789574
24749.01662076912,0.06010105012014464
24849.01466768227,0.0600120270452938
24949.012714595417,0.059913703183405914
25049.01076150857,0.05983013549241433
25149.008808421717,0.059754702103495115
25249.006855334865,0.059699590097647116
25349.00490224801,0.059657679776286214
25449.002949161153,0.059629500353429545
25549.0009960743,0.05961535523862386
