Frequency (Hz),Magnitude
49.49903322200738,95.86484354091718
149.49708013515362,124.15267185812792
249.49512704829985,49.41359851519978
349.49317396144613,50.99433975886132
449.4912208745923,52.612639739181944
549.4892677877385,111.66213583204295
649.4873147008849,56.99070375348232
749.4853616140308,33.30295557066653
849.4834085271774,70.14488186565384
949.4814554403234,69.6801217905004
1049.4795023534696,146.4510807718819
1149.477549266616,56.015883937812895
1249.4755961797619,35.97036354389145
1349.4736430929086,55.97057306482505
1449.4716900060548,53.49429403811531
1549.469736919201,78.32899333483626
1649.4677838323469,59.85485138279243
1749.4658307454933,48.91416650306713
1849.4638776586396,81.74922105693659
1949.4619245717854,79.52477526556235
2049.4599714849323,80.35575319261714
2149.4580183980784,62.535597095659426
2249.456065311225,63.41632801035832
2349.454112224371,58.489056440694114
2449.4521591375174,77.85316790660515
2549.4502060506634,70.73158202607864
2649.44825296381,64.07758727688177
2749.4462998769554,58.45300493708078
2849.4443467901024,61.79607189688691
2949.4423937032484,56.08866056775988
3049.4404406163944,57.17329364193742
3149.4384875295405,63.78898543244622
3249.436534442687,47.24605510138676
3349.4345813558334,59.50934797745262
3449.432628268979,58.14910514796851
3549.4306751821255,65.88617906744649
3649.428722095271,64.06696373462596
3749.4267690084175,73.19614124200076
3849.4248159215645,72.40144376503287
3949.4228628347105,76.66116428525817
4049.420909747857,70.73317616119056
4149.418956661003,56.531512822357655
4249.417003574149,60.29123854871262
4349.415050487295,52.60829806758856
4449.413097400442,54.186295402107554
4549.411144313588,43.00664931985947
4649.409191226734,40.26785190744781
4749.40723813988,54.419825154973466
4849.405285053027,41.382851877030696
4949.403331966172,43.66186591153221
5049.401378879319,39.036927456220404
5149.399425792465,38.86556205912885
5249.397472705612,33.89480936097828
5349.395519618757,31.579673460794535
5449.393566531906,33.84250148970127
5549.391613445049,40.82645237434856
5649.389660358196,37.25064416228193
5749.387707271343,33.48822787431337
5849.38575418449,30.189154831113296
5949.383801097635,37.65875322036735
6049.381848010782,33.90280038562364
6149.379894923927,33.163289978844745
6249.377941837073,28.582272023052887
6349.37598875022,31.3866950968275
6449.374035663366,29.160347901849462
6549.372082576512,30.17000071657289
6649.370129489659,31.942428465636358
6749.368176402806,29.09527556349441
6849.36622331595,33.26691294005368
6949.364270229097,36.165271971954624
7049.362317142243,28.731825413730572
7149.360364055389,32.7273682208847
7249.358410968536,34.64441566607969
7349.356457881682,25.928462576579978
7449.354504794827,25.469814133889727
7549.352551707974,30.121888866299884
7649.350598621121,24.625450654267357
7749.348645534266,26.001916154673587
7849.346692447413,25.05601128753631
7949.34473936056,26.026344025103597
8049.342786273704,30.32238199182252
8149.340833186852,24.477911903147948
8249.338880099998,23.171269230624763
8349.336927013144,31.8823890476953
8449.33497392629,36.51670425168112
8549.333020839438,38.36331841827628
8649.331067752582,32.44203458583904
8749.32911466573,33.16611715483528
8849.327161578876,27.23071967545064
8949.325208492022,31.879606891167874
9049.323255405168,39.270169315104496
9149.321302318316,33.018542589756166
9249.31934923146,40.11283592807326
9349.317396144606,38.269945681446174
9449.315443057756,83.39601877007166
9549.313489970898,76.33829785019496
9649.311536884044,64.32533494468815
9749.309583797194,54.89761556924955
9849.307630710338,42.55881306636424
9949.305677623484,43.89869978040481
10049.303724536632,40.91988220583875
10149.301771449776,40.23174075942504
10249.299818362922,37.459190922442765
10349.297865276068,40.24558152641696
10449.295912189215,39.31877745688662
10549.293959102362,46.160952007574366
10649.29200601551,49.11853639173833
10749.290052928654,32.06022179983585
10849.288099841802,39.9749154391564
10949.286146754946,35.4610976590933
11049.284193668092,32.309848272817554
11149.282240581239,40.987354832699374
11249.280287494385,30.160040234505676
11349.278334407532,34.942839037165676
11449.276381320678,36.828838041661264
11549.274428233823,38.19996739250244
11649.27247514697,29.10469129937464
11749.27052206012,33.06352766191455
11849.268568973263,27.80412506174878
11949.266615886409,28.04056011249541
12049.264662799556,29.455985484478084
12149.262709712702,30.588625813127695
12249.260756625847,30.142001201516308
12349.258803538996,29.16370871984469
12449.256850452139,38.61701364417486
12549.254897365287,33.424391655905104
12649.252944278436,39.34853786975922
12749.25099119158,30.17038802628136
12849.249038104725,36.48371548424915
12949.247085017874,31.92004756748183
13049.245131931018,26.082630656981976
13149.243178844163,28.104545306784903
13249.241225757312,31.382135097279505
13349.239272670457,34.32907476486247
13449.237319583603,31.625179935618394
13549.23536649675,30.29813067486301
13649.233413409896,29.600245995426757
13749.231460323042,27.69652667992062
13849.229507236187,26.336220416815824
13949.227554149335,19.15346952250778
14049.225601062479,23.330687910924794
14149.223647975627,23.543574645944908
14249.221694888773,27.077180670656585
14349.219741801917,25.61632206263996
14449.217788715065,23.92595404416516
14549.21583562821,22.340749348520056
14649.213882541357,20.336960222164972
14749.211929454503,26.132629733629884
14849.20997636765,21.893530226147128
14949.208023280795,20.496930360581295
15049.20607019394,19.93394230984798
15149.20411710709,19.115176006922187
