Frequency (Hz),Magnitude
49.49903322200738,100.61868655851181
149.49708013515362,145.29996779521835
249.49512704829985,62.23846909821743
349.49317396144613,69.96963152094033
449.4912208745923,87.88869037338554
549.4892677877385,187.8039044246776
649.4873147008849,60.853219887220256
749.4853616140308,48.89032930956598
849.4834085271774,120.9908397274126
949.4814554403234,91.25616949035586
1049.4795023534696,139.27417404831803
1149.477549266616,83.9719151142438
1249.4755961797619,54.91162918327622
1349.4736430929086,99.0289794110088
1449.4716900060548,114.90964728583873
1549.469736919201,97.4969986603925
1649.4677838323469,83.19131452300302
1749.4658307454933,59.43286481047866
1849.4638776586396,108.7900178887137
1949.4619245717854,107.79239265800148
2049.4599714849323,89.89632096951422
2149.4580183980784,91.90912357024003
2249.456065311225,75.70128388407372
2349.454112224371,97.02896903190998
2449.4521591375174,94.14723964357827
2549.4502060506634,89.65070050829908
2649.44825296381,69.55084232633155
2749.4462998769554,75.75943406798737
2849.4443467901024,65.05468355429065
2949.4423937032484,78.05085880034326
3049.4404406163944,81.14127552971227
3149.4384875295405,76.18866918327952
3249.436534442687,76.22194218913212
3349.4345813558334,65.70012283406233
3449.432628268979,77.97594148916552
3549.4306751821255,77.98997821116231
3649.428722095271,67.69198283519538
3749.4267690084175,82.5456952584396
3849.4248159215645,75.7786801244616
3949.4228628347105,95.2801394955059
4049.420909747857,68.57996302099464
4149.418956661003,66.32907737030551
4249.417003574149,59.89843917682852
4349.415050487295,75.14480492406781
4449.413097400442,55.06248716776736
4549.411144313588,58.31826232983612
4649.409191226734,41.53346414305526
4749.40723813988,48.216538261159286
4849.405285053027,46.74569356632612
4949.403331966172,55.91787050751416
5049.401378879319,49.832454377020156
5149.399425792465,44.407006742498915
5249.397472705612,32.23080988671186
5349.395519618757,35.98071672499271
5449.393566531906,40.273649814869906
5549.391613445049,39.92445899632202
5649.389660358196,42.76915853820171
5749.387707271343,37.92235953707201
5849.38575418449,42.97126770609102
5949.383801097635,47.94210918101551
6049.381848010782,35.02484148172075
6149.379894923927,44.623987435704066
6249.377941837073,37.109683921008305
6349.37598875022,32.538778004558104
6449.374035663366,39.498465171200884
6549.372082576512,38.58309089732695
6649.370129489659,37.04808405049962
6749.368176402806,34.01583592877325
6849.36622331595,35.44529824690646
6949.364270229097,36.484614435585485
7049.362317142243,32.06553133089604
7149.360364055389,41.372114573934105
7249.358410968536,33.591558454755756
7349.356457881682,27.62042756740069
7449.354504794827,30.673033848665728
7549.352551707974,31.92671895927857
7649.350598621121,27.195300403139804
7749.348645534266,34.74638165570081
7849.346692447413,29.419714793100148
7949.34473936056,38.904334108962956
8049.342786273704,39.550356767271474
8149.340833186852,35.696845884844876
8249.338880099998,39.06434349289391
8349.336927013144,35.340206524585106
8449.33497392629,48.67948237793459
8549.333020839438,38.3082914740942
8649.331067752582,39.33085725826921
8749.32911466573,36.92450459846711
8849.327161578876,39.82657102465678
8949.325208492022,47.28449143403198
9049.323255405168,39.77974821057719
9149.321302318316,42.111140078579574
9249.31934923146,44.79251411126882
9349.317396144606,42.93563700086348
9449.315443057756,58.48265801271305
9549.313489970898,41.613025025381056
9649.311536884044,44.54844535495882
9749.309583797194,41.4715035024024
9849.307630710338,44.94294903020698
9949.305677623484,47.71318837563294
10049.303724536632,43.29083425509533
10149.301771449776,39.82515937509068
10249.299818362922,36.1876443550262
10349.297865276068,38.38541168879711
10449.295912189215,46.60336002491778
10549.293959102362,49.02984546376093
10649.29200601551,44.398671167708045
10749.290052928654,40.781374398070255
10849.288099841802,46.14993755303366
10949.286146754946,50.06558190687731
11049.284193668092,39.8905120869206
11149.282240581239,48.49734296228004
11249.280287494385,36.92399954302616
11349.278334407532,43.21257402510185
11449.276381320678,35.535819838860164
11549.274428233823,32.72411403162789
11649.27247514697,35.45753482265416
11749.27052206012,38.23519959872555
11849.268568973263,36.769988684862255
11949.266615886409,40.40923076320834
12049.264662799556,30.87544342604077
12149.262709712702,43.623382569982134
12249.260756625847,40.65172833375174
12349.258803538996,35.16736835708139
12449.256850452139,35.161867231588666
12549.254897365287,41.994094829503176
12649.252944278436,33.60321085803818
12749.25099119158,30.789126077803253
12849.249038104725,36.11361019118454
12949.247085017874,40.04048194619562
13049.245131931018,30.4794640124332
13149.243178844163,26.411787821312785
13249.241225757312,30.447249822384194
13349.239272670457,39.90588206170551
13449.237319583603,44.929271869573064
13549.23536649675,41.926884337774915
13649.233413409896,35.03658928985449
13749.231460323042,28.720268565528727
13849.229507236187,33.83705975138114
13949.227554149335,26.47230756482424
14049.225601062479,32.49252685534861
14149.223647975627,32.67817905350713
14249.221694888773,30.091569504514446
14349.219741801917,34.60249696947054
14449.217788715065,33.13087723270575
14549.21583562821,25.325324676240907
14649.213882541357,26.319627491559263
14749.211929454503,28.890738813839377
14849.20997636765,26.5941526856072
14949.208023280795,25.84951599469246
15049.20607019394,27.36275233248654
15149.20411710709,24.667130598757275
15249.202164020233,20.502710208457913
15349.200210933383,23.425207464791555
15449.198257846527,21.05046123262722
15549.196304759673,18.645935957855684
15649.194351672819,19.011428452259082
15749.192398585968,17.26518439331007
15849.190445499113,19.272994452778974
15949.18849241226,19.66252316188848
16049.186539325405,17.221901080951092
16149.184586238549,14.090898245432607
16249.182633151697,12.942371887330523
16349.180680064845,13.475904969479942
16449.17872697799,16.41603260934851
16549.176773891137,14.13183443618708
16649.174820804285,13.459472453177359
16749.17286771743,12.140958493214008
16849.170914630577,14.012859818768705
16949.16896154372,17.35556333725232
17049.16700845687,13.346361021027755
17149.165055370013,11.633881693844142
17249.16310228316,12.92511014506509
17349.161149196305,10.546013590771363
17449.159196109453,12.193624313942816
17549.1572430226,11.49417037550302
17649.15528993575,11.494445440462318
17749.15333684889,13.570300298606307
17849.151383762037,14.432066984250866
17949.149430675185,15.233810141855956
18049.14747758833,12.7408942769664
18149.145524501477,13.990070089077676
18249.14357141462,12.903235093966696
18349.14161832777,14.221585946055718
18449.139665240917,14.965753889047033
18549.13771215406,14.663985821365147
18649.13575906721,14.283486798136666
18749.133805980353,16.205611861658305
18849.1318528935,14.249187930781158
18949.129899806645,14.51956885746313
19049.127946719793,13.33664976507033
19149.125993632937,17.06590469924259
19249.124040546085,13.75142836006027
19349.122087459233,17.65988692879672
