Frequency (Hz),Magnitude
49.49903322200738,110.18920544894758
149.49708013515362,159.56366016476466
249.49512704829985,63.32414174278135
349.49317396144613,63.127886970817244
449.4912208745923,76.09073425777109
549.4892677877385,173.46740051837332
649.4873147008849,65.0232532284836
749.4853616140308,49.82150782107042
849.4834085271774,86.86392082085287
949.4814554403234,50.06061024327794
1049.4795023534696,81.24581916017907
1149.477549266616,67.07887487605319
1249.4755961797619,45.849980959765716
1349.4736430929086,82.16289750839361
1449.4716900060548,63.27970724112066
1549.469736919201,77.0639263991567
1649.4677838323469,59.39833319323679
1749.4658307454933,63.90443253027476
1849.4638776586396,81.9283219458273
1949.4619245717854,87.97875570750577
2049.4599714849323,88.52722544804388
2149.4580183980784,82.19262253872961
2249.456065311225,88.02930298815598
2349.454112224371,84.30006557647197
2449.4521591375174,85.42962814318729
2549.4502060506634,79.52298298979231
2649.44825296381,89.76187718090756
2749.4462998769554,78.96440409801883
2849.4443467901024,71.29013127785468
2949.4423937032484,86.44998724194087
3049.4404406163944,78.97916903563163
3149.4384875295405,78.80437750584628
3249.436534442687,71.18321856385306
3349.4345813558334,72.17242427666599
3449.432628268979,81.87466187399154
3549.4306751821255,59.65832721586822
3649.428722095271,83.01738570100889
3749.4267690084175,78.38765861569522
3849.4248159215645,80.10635683207539
3949.4228628347105,84.51912088693885
4049.420909747857,74.19937560024086
4149.418956661003,67.0867502855185
4249.417003574149,69.86591885969264
4349.415050487295,60.54312277011647
4449.413097400442,62.98362653379821
4549.411144313588,56.958310805361336
4649.409191226734,61.79837626791339
4749.40723813988,52.78976849184563
4849.405285053027,63.27666656283118
4949.403331966172,61.539657789851354
5049.401378879319,45.46018794834706
5149.399425792465,47.46980585521322
5249.397472705612,35.164349594616404
5349.395519618757,36.603850199234316
5449.393566531906,35.532060137787774
5549.391613445049,37.480830338317766
5649.389660358196,44.692757802904
5749.387707271343,41.089096614965136
5849.38575418449,39.19334292152054
5949.383801097635,43.63839980356299
6049.381848010782,35.72219714416949
6149.379894923927,48.678155979772335
6249.377941837073,44.35527555348166
6349.37598875022,35.627675020485505
6449.374035663366,38.742154910037726
6549.372082576512,35.22077852506471
6649.370129489659,33.95948597532643
6749.368176402806,31.69812437147455
6849.36622331595,37.77669167380674
6949.364270229097,42.70938919806891
7049.362317142243,35.9417922543075
7149.360364055389,43.78701004174042
7249.358410968536,32.70255819260944
7349.356457881682,32.010043815121215
7449.354504794827,32.464488262411
7549.352551707974,32.07756852724521
7649.350598621121,27.68735773355268
7749.348645534266,30.374053814174047
7849.346692447413,31.223162369068667
7949.34473936056,39.290769664147
8049.342786273704,33.52943864762332
8149.340833186852,40.88886926425166
8249.338880099998,37.06983718869059
8349.336927013144,35.40198192470489
8449.33497392629,43.80785853040976
8549.333020839438,47.157553786266924
8649.331067752582,42.48596583881044
8749.32911466573,41.04502639151712
8849.327161578876,35.813678699530406
8949.325208492022,39.433006048393146
9049.323255405168,37.63038389191453
9149.321302318316,37.7785499452562
9249.31934923146,46.030696752830536
9349.317396144606,47.49693456285645
9449.315443057756,61.86458825766751
9549.313489970898,45.52413486750011
9649.311536884044,53.47292902677295
9749.309583797194,56.30476595802027
9849.307630710338,52.51780774728495
9949.305677623484,54.429355225821475
10049.303724536632,54.184099740779075
10149.301771449776,46.572959839205375
10249.299818362922,53.804042433488355
10349.297865276068,45.51424009420586
10449.295912189215,58.48686282922212
10549.293959102362,47.319937006360576
10649.29200601551,52.20694327928859
10749.290052928654,38.90054230885675
10849.288099841802,54.488867104335895
10949.286146754946,54.11271410879794
11049.284193668092,42.229180284049214
11149.282240581239,47.662685198706306
11249.280287494385,48.16916734591268
11349.278334407532,46.13120476405081
11449.276381320678,45.59656198217646
11549.274428233823,38.773499059572714
11649.27247514697,39.05854204839343
11749.27052206012,50.61620314005847
11849.268568973263,40.17456524410255
11949.266615886409,52.58009307725342
12049.264662799556,45.979717488890365
12149.262709712702,37.12108250229762
12249.260756625847,43.89636160251639
12349.258803538996,31.977830758594482
12449.256850452139,42.626088479556365
12549.254897365287,35.407435555136374
12649.252944278436,46.0019044092768
12749.25099119158,37.15304195816294
12849.249038104725,38.578566234539615
12949.247085017874,36.165085719829854
13049.245131931018,30.23263069926215
13149.243178844163,35.37879243999203
13249.241225757312,37.39645083557939
13349.239272670457,31.642982224769483
13449.237319583603,39.80388148094072
13549.23536649675,32.63696114648717
13649.233413409896,30.22116227521699
13749.231460323042,36.05126734226329
13849.229507236187,36.82650936964625
13949.227554149335,26.204099492492027
14049.225601062479,27.681137579621367
14149.223647975627,31.744781822856694
14249.221694888773,37.98370839260042
14349.219741801917,32.99443735353682
14449.217788715065,29.026163501248543
14549.21583562821,27.01223718682254
14649.213882541357,23.335829255823406
14749.211929454503,24.1674953956266
14849.20997636765,29.718392511517667
14949.208023280795,30.673817055337032
15049.20607019394,22.45417394057365
15149.20411710709,21.85704096490559
15249.202164020233,23.048320440294127
15349.200210933383,21.071279749254064
15449.198257846527,19.744686972210328
15549.196304759673,18.419180180824277
15649.194351672819,18.709077009414422
15749.192398585968,19.1080822535552
15849.190445499113,21.290763574075708
15949.18849241226,17.030054581425116
16049.186539325405,14.817365171976903
16149.184586238549,16.23523582528163
16249.182633151697,17.673416166806884
16349.180680064845,16.96756105462756
16449.17872697799,18.15214799407132
16549.176773891137,16.918809091428177
16649.174820804285,19.03156376803846
16749.17286771743,13.960949481037721
16849.170914630577,13.560904236966623
16949.16896154372,17.34002309838051
17049.16700845687,12.455882089077909
17149.165055370013,12.11217895563079
17249.16310228316,14.225590796162498
17349.161149196305,11.343612997013906
17449.159196109453,13.050843955324156
17549.1572430226,13.726260991935995
17649.15528993575,10.782533372532273
17749.15333684889,13.491372753307749
17849.151383762037,15.763662129891397
17949.149430675185,16.75048602227807
18049.14747758833,16.777665528389935
18149.145524501477,17.537423248853475
18249.14357141462,13.633687703753644
18349.14161832777,12.68120437515706
18449.139665240917,14.471022867200652
18549.13771215406,14.203613982849241
18649.13575906721,17.86045755336284
18749.133805980353,19.425401986797773
18849.1318528935,15.917454519342392
18949.129899806645,14.13245504260474
19049.127946719793,15.481177723440835
19149.125993632937,18.2372360749216
19249.124040546085,17.88155144733444
19349.122087459233,14.246504858969779
19449.120134372377,19.381206144713676
19549.11818128552,18.946300329529222
19649.11622819867,17.826952720012702
19749.114275111813,14.249371305878583
19849.112322024957,10.749815951159091
19949.110368938113,8.349496111075922
20049.108415851257,8.399357870129103
20149.1064627644,6.558568136882358
20249.10450967755,6.840700423382867
20349.102556590693,7.270387118082689
20449.100603503837,6.780472914860991
20549.098650416985,5.389850049287193
20649.096697330133,6.179413269396375
20749.094744243277,4.859112363555043
20849.092791156425,4.368481337785933
20949.090838069573,3.2932462802731624
21049.088884982717,3.244680057106217
21149.08693189586,2.954404821794549
21249.084978809013,1.7882615270668867
21349.083025722153,1.7906581465237397
21449.081072635305,1.9720589989391322
21549.079119548453,1.746294563899457
21649.0771664616,1.4051615758190967
21749.07521337474,1.2312357129927038
21849.07326028789,1.1258152979706615
21949.071307201033,0.83104408615056
22049.069354114177,0.8857338410085122
22149.067401027325,0.6489681997413652
22249.06544794047,0.6102508415673802
22349.063494853614,0.4402126626314567
22449.06154176676,0.48339015326083073
22549.05958867991,0.32918244863006213
22649.057635593057,0.29155239522986326
22749.05568250621,0.29682444264512964
22849.053729419353,0.24173720988678332
22949.051776332497,0.20894525080215992
23049.049823245645,0.20320508101037235
23149.04787015879,0.20226407512002667
23249.045917071933,0.16470351909878275
23349.04396398508,0.14511990639844635
23449.04201089822,0.14661748783197
23549.040057811373,0.13188771106222638
23649.038104724517,0.12920777819817789
23749.03615163766,0.12409527702548381
23849.03419855081,0.12569399767319606
23949.03224546396,0.12249425213901453
24049.03029237711,0.12445458664416076
24149.02833929025,0.12295055294669067
24249.026386203397,0.12288878823680567
24349.024433116545,0.12318490459594317
24449.022480029686,0.1222866439851233
24549.020526942833,0.12244030657127938
24649.01857385598,0.12217716656443792
24749.01662076912,0.12202338220882554
24849.01466768227,0.12199359308992264
24949.012714595417,0.12192327994747593
25049.01076150857,0.12185526715067564
25149.008808421717,0.12180020846902646
25249.006855334865,0.12175544281619485
25349.00490224801,0.12172230962800706
25449.002949161153,0.12170053488731326
25549.0009960743,0.12168959524341715
