Frequency (Hz),Magnitude
49.49903322200738,91.67782783876278
149.49708013515362,151.14536867718078
249.49512704829985,59.81459833802527
349.49317396144613,61.33413531162981
449.4912208745923,64.10525859539706
549.4892677877385,124.68526579648871
649.4873147008849,59.84628480265478
749.4853616140308,40.79505238419043
849.4834085271774,88.38955811191546
949.4814554403234,62.443709182078486
1049.4795023534696,130.78908821841196
1149.477549266616,58.412457120300004
1249.4755961797619,42.970943064496005
1349.4736430929086,92.85682910734442
1449.4716900060548,61.147171177061274
1549.469736919201,84.4356304580107
1649.4677838323469,72.22457599361924
1749.4658307454933,55.87639447520113
1849.4638776586396,109.03419590280834
1949.4619245717854,82.95189795500143
2049.4599714849323,78.26986815332148
2149.4580183980784,73.16066510740833
2249.456065311225,77.8379705631299
2349.454112224371,77.14139995794798
2449.4521591375174,88.95890841772189
2549.4502060506634,81.43773100025379
2649.44825296381,77.39534847222946
2749.4462998769554,74.3043731811099
2849.4443467901024,58.95192504870033
2949.4423937032484,63.647319708175765
3049.4404406163944,68.37881680324
3149.4384875295405,65.17175515933626
3249.436534442687,60.210121556698425
3349.4345813558334,59.71628411844672
3449.432628268979,66.71878179251925
3549.4306751821255,72.30019989963253
3649.428722095271,62.051683079487496
3749.4267690084175,81.18539051105695
3849.4248159215645,79.93857283480601
3949.4228628347105,87.72991484044556
4049.420909747857,78.89292604476172
4149.418956661003,59.974955629006196
4249.417003574149,71.04047407193802
4349.415050487295,65.94685627703394
4449.413097400442,55.037521358960404
4549.411144313588,54.483309448571596
4649.409191226734,41.588031840659426
4749.40723813988,56.31494720726546
4849.405285053027,45.09246684625828
4949.403331966172,51.70820790236543
5049.401378879319,48.61481858616929
5149.399425792465,42.41109763877755
5249.397472705612,34.6486455436527
5349.395519618757,34.03578203217698
5449.393566531906,39.06665392654324
5549.391613445049,46.55366130291509
5649.389660358196,46.390328176196874
5749.387707271343,39.83691765773702
5849.38575418449,32.74119257807251
5949.383801097635,43.6340034541148
6049.381848010782,39.28188398997336
6149.379894923927,40.31706534242896
6249.377941837073,38.082165229299896
6349.37598875022,34.98059273699013
6449.374035663366,29.23386515396815
6549.372082576512,31.858861684047064
6649.370129489659,34.62761452804545
6749.368176402806,30.500717433367768
6849.36622331595,34.78597030383059
6949.364270229097,42.96314448585255
7049.362317142243,33.64860233517385
7149.360364055389,37.47016153551483
7249.358410968536,39.1527010403937
7349.356457881682,29.90697016306984
7449.354504794827,27.361581797082934
7549.352551707974,28.096708550982218
7649.350598621121,27.52960456597771
7749.348645534266,31.774814228445234
7849.346692447413,29.979085541668724
7949.34473936056,33.21805230873957
8049.342786273704,34.17581028829331
8149.340833186852,32.14178759641885
8249.338880099998,34.42403488074271
8349.336927013144,35.216482079021
8449.33497392629,44.720723266701455
8549.333020839438,40.149490858488086
8649.331067752582,35.476009273829845
8749.32911466573,28.30322942683812
8849.327161578876,36.289828661473535
8949.325208492022,39.82801299977735
9049.323255405168,34.33375636762874
9149.321302318316,33.632253600536984
9249.31934923146,45.17012370975632
9349.317396144606,36.62302847889502
9449.315443057756,45.05328238336874
9549.313489970898,48.29907920010316
9649.311536884044,46.89135024088041
9749.309583797194,45.89692201858481
9849.307630710338,48.530160925985626
9949.305677623484,51.48043541576759
10049.303724536632,47.74092916171042
10149.301771449776,39.72454483229286
