Frequency (Hz),Magnitude
49.49903322200738,93.88892090386248
149.49708013515362,145.01846670904132
249.49512704829985,53.25638042981758
349.49317396144613,54.7689359691743
449.4912208745923,56.54185768871207
549.4892677877385,121.72402766221423
649.4873147008849,59.368959139973505
749.4853616140308,36.13593330854431
849.4834085271774,65.5341458413079
949.4814554403234,64.09146604900323
1049.4795023534696,123.69550584452669
1149.477549266616,61.42502127615099
1249.4755961797619,37.05693019136646
1349.4736430929086,64.11589428693604
1449.4716900060548,56.98824453658021
1549.469736919201,70.44866209783582
1649.4677838323469,66.45481799804983
1749.4658307454933,48.337122254317165
1849.4638776586396,89.35095865271532
1949.4619245717854,82.87334294047814
2049.4599714849323,73.01193897462853
2149.4580183980784,69.89923141397223
2249.456065311225,75.10551050563832
2349.454112224371,76.87533383572462
2449.4521591375174,75.61896348475496
2549.4502060506634,74.9083618091193
2649.44825296381,64.44489209304079
2749.4462998769554,53.24388244817441
2849.4443467901024,67.82032448373941
2949.4423937032484,70.91481194700677
3049.4404406163944,66.96174719897013
3149.4384875295405,71.76366348009223
3249.436534442687,60.99418848484756
3349.4345813558334,55.292204672854226
3449.432628268979,55.39430382891499
3549.4306751821255,61.07225852770983
3649.428722095271,67.36743539402683
3749.4267690084175,64.32970581412725
3849.4248159215645,67.96487327386221
3949.4228628347105,78.49258090553988
4049.420909747857,65.71938326824747
4149.418956661003,59.4008688302919
4249.417003574149,62.11719104443719
4349.415050487295,45.44864751729382
4449.413097400442,50.3630132319781
4549.411144313588,46.64798887570117
4649.409191226734,46.47522961758854
4749.40723813988,46.92652344070393
4849.405285053027,45.15634648078315
4949.403331966172,54.051093774044176
5049.401378879319,45.270526396189005
5149.399425792465,37.9241923619911
5249.397472705612,33.69505017169715
5349.395519618757,36.29500170985424
5449.393566531906,30.76375677961195
5549.391613445049,39.057321059678266
5649.389660358196,36.71801664547637
5749.387707271343,32.03674042824867
5849.38575418449,33.62856181940679
5949.383801097635,47.08300021436804
6049.381848010782,32.04664763110705
6149.379894923927,37.81036369402631
6249.377941837073,33.48078598102943
6349.37598875022,30.865196432173626
6449.374035663366,30.934933752465994
6549.372082576512,30.40863118808185
6649.370129489659,31.05772596869055
6749.368176402806,28.758696342298844
6849.36622331595,30.999281519945153
6949.364270229097,36.95479391183059
7049.362317142243,33.45285475218008
7149.360364055389,31.04118213532599
7249.358410968536,32.25516431469435
7349.356457881682,27.137744064773415
7449.354504794827,25.28330347954186
7549.352551707974,31.96773456120777
7649.350598621121,25.34020277738186
7749.348645534266,23.757590967576093
7849.346692447413,29.56993423636146
7949.34473936056,32.16031437352262
8049.342786273704,33.2704757224368
8149.340833186852,30.86110168141392
8249.338880099998,25.36098739164287
8349.336927013144,27.09502548745158
8449.33497392629,38.38752955472641
8549.333020839438,38.97172088321167
8649.331067752582,29.8963744488271
