Frequency (Hz),Magnitude
49.49903322200738,107.00056887446486
149.49708013515362,149.31730572502565
249.49512704829985,68.43031252791702
349.49317396144613,60.463968159965106
449.4912208745923,82.69845298523505
549.4892677877385,187.6113313726799
649.4873147008849,76.90597843179837
749.4853616140308,65.8203803223603
849.4834085271774,63.97640887359207
949.4814554403234,50.39566850454138
1049.4795023534696,79.26088567622237
1149.477549266616,65.96992915990016
1249.4755961797619,58.801022705877386
1349.4736430929086,69.24564908609226
1449.4716900060548,67.22717547544067
1549.469736919201,94.02932616780468
1649.4677838323469,64.63734569407771
1749.4658307454933,93.03866351899056
1849.4638776586396,106.08378810101621
1949.4619245717854,114.51968866402264
2049.4599714849323,111.91860932190801
2149.4580183980784,91.03315474455069
2249.456065311225,83.9250350259034
2349.454112224371,76.63241833579735
2449.4521591375174,86.30711179515038
2549.4502060506634,104.43819337998325
2649.44825296381,91.75706828383942
2749.4462998769554,87.79584467042642
2849.4443467901024,79.76451594544669
2949.4423937032484,82.25193653623826
3049.4404406163944,87.62293805045393
3149.4384875295405,78.03936022786061
3249.436534442687,66.40276213306822
3349.4345813558334,75.61248358356237
3449.432628268979,88.13620706253084
3549.4306751821255,78.80116994871922
3649.428722095271,76.16129736977258
3749.4267690084175,83.08077155837063
3849.4248159215645,82.69054568928554
3949.4228628347105,89.8320715784589
4049.420909747857,82.51828881403553
4149.418956661003,64.03407495762906
4249.417003574149,60.96924530253858
4349.415050487295,70.79823301212895
4449.413097400442,67.49567237039929
4549.411144313588,55.17961445838797
4649.409191226734,48.92299005021095
4749.40723813988,48.220548402830694
4849.405285053027,57.94216138588113
4949.403331966172,57.228853467813906
5049.401378879319,50.68751963437026
5149.399425792465,61.18999912759413
5249.397472705612,44.75233655899469
5349.395519618757,44.526347411856
5449.393566531906,33.07330024191464
5549.391613445049,47.951956271944745
5649.389660358196,52.04016484025975
5749.387707271343,43.938318020856556
5849.38575418449,49.74206223418814
5949.383801097635,50.33099132756907
6049.381848010782,34.999705538896094
6149.379894923927,41.870810858827674
6249.377941837073,47.45042786808797
6349.37598875022,38.315061863560125
6449.374035663366,42.395961120430364
6549.372082576512,39.32244419334652
6649.370129489659,37.43473377089456
6749.368176402806,40.7528654828531
6849.36622331595,38.678302525844636
6949.364270229097,40.065359997192544
7049.362317142243,34.82054468819564
7149.360364055389,38.60536715748374
7249.358410968536,39.239950794136206
7349.356457881682,34.90943446594486
7449.354504794827,31.681004694122485
7549.352551707974,33.44619405751439
7649.350598621121,30.330294630187687
7749.348645534266,33.404674016268515
7849.346692447413,31.15851463050867
7949.34473936056,35.35567727859477
8049.342786273704,46.6833766486001
8149.340833186852,40.25551449568647
8249.338880099998,38.57513010081354
8349.336927013144,37.79039590852999
8449.33497392629,45.159198340287816
8549.333020839438,35.86024132681044
8649.331067752582,34.72704980304727
8749.32911466573,33.75214208959063
8849.327161578876,36.08774217109853
8949.325208492022,34.16503472856363
9049.323255405168,39.34008975258143
9149.321302318316,40.73935785006083
9249.31934923146,37.20840887481747
9349.317396144606,32.06862098897705
9449.315443057756,44.579184728426306
9549.313489970898,37.22464488845131
9649.311536884044,42.8977190943214
9749.309583797194,37.60435469346249
9849.307630710338,36.331864349079325
9949.305677623484,45.85863619815567
10049.303724536632,42.79761159848405
10149.301771449776,44.51010888145011
10249.299818362922,55.5062933514237
10349.297865276068,41.30393263771717
10449.295912189215,56.38511098302038
10549.293959102362,47.561283925319785
10649.29200601551,54.04608073591959
10749.290052928654,46.04407028180146
10849.288099841802,58.731033383935134
10949.286146754946,53.194702049001826
11049.284193668092,46.00590176419687
11149.282240581239,49.43810130167311
11249.280287494385,47.88542973250528
11349.278334407532,48.9375698558584
11449.276381320678,37.73353855908391
11549.274428233823,48.17883626415166
11649.27247514697,46.520817871628644
11749.27052206012,36.3196901140986
11849.268568973263,50.70736922210186
11949.266615886409,41.19194769486522
12049.264662799556,41.13331908332346
12149.262709712702,41.305532798664466
12249.260756625847,36.275885949255795
12349.258803538996,42.66539987688062
12449.256850452139,37.95249213056091
12549.254897365287,34.58143151055745
12649.252944278436,44.96158542880953
12749.25099119158,36.40134887648365
12849.249038104725,35.380692766943504
12949.247085017874,33.11870415859467
13049.245131931018,32.18350018559511
13149.243178844163,30.693799380064856
13249.241225757312,34.27405200387491
13349.239272670457,38.985828687915564
13449.237319583603,39.517434980640566
13549.23536649675,32.18723237015958
13649.233413409896,34.99630249346923
13749.231460323042,34.51619357468445
13849.229507236187,38.56473823458673
13949.227554149335,38.84568787427572
14049.225601062479,30.5860397939513
14149.223647975627,33.253332567762634
14249.221694888773,37.79854713434751
14349.219741801917,30.21424730047418
14449.217788715065,26.15116641879508
14549.21583562821,28.56305585294248
14649.213882541357,30.43626125881723
14749.211929454503,25.199751042157285
14849.20997636765,29.744808971452027
14949.208023280795,27.910951797592002
15049.20607019394,26.533664799654176
15149.20411710709,30.083351100701798
15249.202164020233,22.12154342555189
15349.200210933383,23.394832119890307
15449.198257846527,25.783520770081605
15549.196304759673,20.99198656928005
15649.194351672819,20.2730466625545
15749.192398585968,19.10415649255018
15849.190445499113,22.712385590100375
15949.18849241226,23.79875449154595
16049.186539325405,16.083866377122625
16149.184586238549,16.785680799854557
16249.182633151697,14.611665336339316
16349.180680064845,16.50809634495518
16449.17872697799,14.95159283844679
16549.176773891137,14.795272648392855
16649.174820804285,15.967852606932064
16749.17286771743,12.125634089736959
16849.170914630577,15.02621541881691
16949.16896154372,14.429032864023462
17049.16700845687,13.954818262610841
17149.165055370013,12.297812436768686
17249.16310228316,12.195606643493852
17349.161149196305,14.561218727445699
17449.159196109453,11.276697966391488
17549.1572430226,14.777807377100842
17649.15528993575,15.76891542677551
17749.15333684889,16.336631012523068
17849.151383762037,16.6521857803427
17949.149430675185,13.089009671318717
18049.14747758833,12.773224587659515
18149.145524501477,13.043081679346875
18249.14357141462,11.916102155247117
18349.14161832777,13.907526521741515
18449.139665240917,16.39951163239566
18549.13771215406,16.108308851791552
18649.13575906721,17.20896261513445
18749.133805980353,16.571970116127762
18849.1318528935,15.221841507095933
18949.129899806645,14.306973671613989
19049.127946719793,14.08935122548942
19149.125993632937,16.92679235771931
19249.124040546085,18.78086991353372
19349.122087459233,12.278550630280286
19449.120134372377,18.116086685249627
19549.11818128552,19.70510054654794
19649.11622819867,19.268425158202394
19749.114275111813,14.354416831010171
19849.112322024957,13.831420280105355
19949.110368938113,10.04825073216915
20049.108415851257,10.13650120727482
20149.1064627644,8.15830542297091
20249.10450967755,7.058682486197386
