Frequency (Hz),Magnitude
49.49903322200738,88.25622661848175
149.49708013515362,141.26420965589222
249.49512704829985,53.18982054343348
349.49317396144613,70.06243731598704
449.4912208745923,84.67194701049361
549.4892677877385,131.91732285887932
649.4873147008849,64.92667465496972
749.4853616140308,42.781630485376866
849.4834085271774,105.77723185593013
949.4814554403234,70.99693129105414
1049.4795023534696,124.79164966903274
1149.477549266616,83.82537949870168
1249.4755961797619,50.40457947965958
1349.4736430929086,82.0659950894749
1449.4716900060548,98.31315460843689
1549.469736919201,103.02418336652619
1649.4677838323469,72.5243121571415
1749.4658307454933,55.523558569885836
1849.4638776586396,107.52060924641529
1949.4619245717854,92.76730559405503
2049.4599714849323,76.51609560276242
2149.4580183980784,93.04933914441126
2249.456065311225,81.27082027154933
2349.454112224371,83.27918379061535
2449.4521591375174,100.7210383142846
2549.4502060506634,89.30713764197202
2649.44825296381,85.75724513439833
2749.4462998769554,71.09798051252235
2849.4443467901024,63.28503965878483
2949.4423937032484,70.03667852008229
3049.4404406163944,65.52382030971484
3149.4384875295405,77.94288166557114
3249.436534442687,56.225315735968024
3349.4345813558334,68.52566768924322
3449.432628268979,79.98787333706771
3549.4306751821255,80.76936996959616
3649.428722095271,74.3537678445654
3749.4267690084175,89.38978348028178
3849.4248159215645,83.92986951510406
3949.4228628347105,77.81206236524935
4049.420909747857,62.31147188136858
4149.418956661003,62.45334808774101
4249.417003574149,59.99057973298757
4349.415050487295,60.78675093458744
4449.413097400442,58.60694030419771
4549.411144313588,53.757519696123154
4649.409191226734,48.934351034749206
4749.40723813988,49.74829336493627
4849.405285053027,59.54515200164314
4949.403331966172,62.14478848116353
5049.401378879319,50.16776046171377
5149.399425792465,49.91933402324844
5249.397472705612,33.86010489643088
5349.395519618757,35.48102354179945
5449.393566531906,35.42960777398538
5549.391613445049,46.20767780954052
5649.389660358196,44.40831250221347
5749.387707271343,38.768848874144226
5849.38575418449,43.89000469762628
5949.383801097635,41.97931366900907
6049.381848010782,39.75140253026298
6149.379894923927,36.59389937925417
6249.377941837073,38.88596674825431
6349.37598875022,32.40891933615842
6449.374035663366,36.951256414517864
6549.372082576512,30.619484221635346
6649.370129489659,29.397849422410857
6749.368176402806,35.25796959426302
6849.36622331595,36.036210226597625
6949.364270229097,40.74510303325897
7049.362317142243,27.786201199732435
7149.360364055389,38.10315102539062
7249.358410968536,34.57809422032049
7349.356457881682,29.268666710545244
7449.354504794827,30.91019754434509
7549.352551707974,31.502701063380773
7649.350598621121,28.712806280399523
7749.348645534266,31.415897799921584
7849.346692447413,29.71587379197436
7949.34473936056,36.85846282817198
8049.342786273704,33.34403095906082
8149.340833186852,36.32329987365853
8249.338880099998,35.25493297309025
8349.336927013144,31.167931825988525
8449.33497392629,41.3184062073416
8549.333020839438,38.85756583001287
8649.331067752582,35.553341788106366
8749.32911466573,29.130585273625435
8849.327161578876,37.77096113909649
8949.325208492022,37.373592254593646
9049.323255405168,30.438858669762652
9149.321302318316,29.68503453518683
9249.31934923146,42.893362011338766
9349.317396144606,32.95324280206406
9449.315443057756,40.07374932960074
9549.313489970898,31.83471426949542
9649.311536884044,38.131399022351395
9749.309583797194,34.30752977491251
9849.307630710338,38.96219662567861
9949.305677623484,38.910940453380896
10049.303724536632,38.04446354728179
10149.301771449776,41.31844971568486
10249.299818362922,46.3964629454338
10349.297865276068,35.748662451382735
10449.295912189215,38.300714500685324
10549.293959102362,39.41489341110764
10649.29200601551,37.90407105646577
10749.290052928654,51.011243849813766
10849.288099841802,51.72347149484471
10949.286146754946,50.63555192524371
11049.284193668092,43.32271097974707
11149.282240581239,43.67876492366362
11249.280287494385,39.82771575304392
11349.278334407532,41.4816511495968
11449.276381320678,44.30491671729729
11549.274428233823,40.10913467209857
11649.27247514697,40.015257856016554
11749.27052206012,35.898898062366165
11849.268568973263,35.658827936838414
11949.266615886409,37.6323473964931
12049.264662799556,35.51977282286944
12149.262709712702,38.84916269295137
12249.260756625847,42.18839462487192
12349.258803538996,38.35915117918228
12449.256850452139,33.27216636521932
12549.254897365287,44.972822112428936
12649.252944278436,34.701397743783076
12749.25099119158,35.626662359572556
12849.249038104725,38.707327436970274
12949.247085017874,31.70455397472894
13049.245131931018,33.630251689783066
13149.243178844163,34.737349914570075
13249.241225757312,35.97860242410985
13349.239272670457,34.74939954631978
13449.237319583603,29.972801162455188
13549.23536649675,35.73982707048124
13649.233413409896,30.257991239974285
13749.231460323042,32.52409076127731
13849.229507236187,33.474101786871024
13949.227554149335,29.70152999069109
14049.225601062479,27.431403340301728
14149.223647975627,36.68457500127083
14249.221694888773,40.42031995279658
14349.219741801917,28.693236970642296
14449.217788715065,30.181738000492984
14549.21583562821,25.054013468722825
14649.213882541357,26.790048835514586
14749.211929454503,28.442886467255356
14849.20997636765,25.405450572417426
14949.208023280795,24.71881356560006
15049.20607019394,24.483809172355485
15149.20411710709,26.72910046841722
15249.202164020233,22.04135340403634
15349.200210933383,24.50691696774701
15449.198257846527,23.93920005319046
15549.196304759673,19.15541127733509
15649.194351672819,14.4735058755358
15749.192398585968,20.17720522144426
15849.190445499113,19.090113636082975
15949.18849241226,19.494873535614584
16049.186539325405,14.098237527954998
16149.184586238549,13.856210571795021
16249.182633151697,17.14169821516317
16349.180680064845,12.032810291869657
16449.17872697799,13.816779643293414
16549.176773891137,11.394030783406313
16649.174820804285,11.571174577712341
16749.17286771743,11.419527849034685
16849.170914630577,15.435397825874116
16949.16896154372,14.499345281053097
17049.16700845687,12.840399316372363
17149.165055370013,11.884473013924548
17249.16310228316,12.428982639696935
17349.161149196305,10.046612389830045
17449.159196109453,11.73123481899689
17549.1572430226,11.42151050071458
17649.15528993575,12.116048416992829
17749.15333684889,13.031301623513059
17849.151383762037,14.619983211237248
17949.149430675185,14.550873091384478
18049.14747758833,14.326568024963597
18149.145524501477,14.464397348992328
18249.14357141462,15.634248471029041
18349.14161832777,12.4446044084133
18449.139665240917,15.663649423606222
18549.13771215406,12.76357973877182
18649.13575906721,17.261596002380873
18749.133805980353,17.6432891742718
18849.1318528935,13.312328106863145
18949.129899806645,12.084810452788988
19049.127946719793,12.22098403989997
19149.125993632937,10.3856460648974
19249.124040546085,10.547987091302883
19349.122087459233,12.456868003863764
19449.120134372377,14.128659613336033
19549.11818128552,14.893404053463884
19649.11622819867,12.251636347310582
19749.114275111813,11.793786781532019
19849.112322024957,11.096310944153498
19949.110368938113,10.039457534982219
20049.108415851257,8.60754634658272
20149.1064627644,6.814371626827467
20249.10450967755,5.777498336467661
20349.102556590693,5.395567851439804
20449.100603503837,4.660145513546102
20549.098650416985,4.146196643551182
20649.096697330133,4.705664666567844
20749.094744243277,3.922974885345911
20849.092791156425,2.929898580198657
20949.090838069573,2.8432949862655024
21049.088884982717,3.000487216946143
21149.08693189586,3.0135173633050294
21249.084978809013,1.8191130546665937
21349.083025722153,1.6601969360223219
21449.081072635305,1.6262125499740645
21549.079119548453,1.38727090311046
21649.0771664616,1.470342585795801
21749.07521337474,1.1184287830412196
21849.07326028789,0.8293732226100103
21949.071307201033,0.8997847337963353
22049.069354114177,0.6987744152267219
22149.067401027325,0.5612500119297029
22249.06544794047,0.5973317144620277
22349.063494853614,0.44499334705245525
22449.06154176676,0.4073854188512771
22549.05958867991,0.3703351923461186
22649.057635593057,0.3001164212922275
22749.05568250621,0.29025322658071123
22849.053729419353,0.24106074202257427
22949.051776332497,0.19654146604000144
23049.049823245645,0.19313490822405158
23149.04787015879,0.178475103153426
23249.045917071933,0.1730421785854684
23349.04396398508,0.16179569759504145
23449.04201089822,0.156741705864962
23549.040057811373,0.15177532427626184
23649.038104724517,0.14856046259579092
23749.03615163766,0.14663927412067154
23849.03419855081,0.1438709972255785
23949.03224546396,0.14282082529060933
24049.03029237711,0.14033737232600887
24149.02833929025,0.1393303761811001
24249.026386203397,0.14055247602382287
24349.024433116545,0.1399117105980368
24449.022480029686,0.13940581400788765
24549.020526942833,0.13930448399061907
24649.01857385598,0.13932196480226858
24749.01662076912,0.13909949296881333
24849.01466768227,0.13894593254701815
24949.012714595417,0.13880707827781685
25049.01076150857,0.13867694679945153
25149.008808421717,0.13858011907725046
25249.006855334865,0.13849842619036462
25349.00490224801,0.13843796342829312
25449.002949161153,0.13839781578149182
25549.0009960743,0.13837761854070058
