Frequency (Hz),Magnitude
49.49903322200738,92.34749547598811
149.49708013515362,154.37002797855706
249.49512704829985,61.30180999189868
349.49317396144613,58.873313877486964
449.4912208745923,67.02618055993179
549.4892677877385,124.52040009164574
649.4873147008849,65.49223704257152
749.4853616140308,41.02221597886542
849.4834085271774,103.84421083984016
949.4814554403234,70.2094908177328
1049.4795023534696,123.11427519769458
1149.477549266616,65.00798019051794
1249.4755961797619,43.21579687869053
1349.4736430929086,86.66214622373047
1449.4716900060548,65.74308246867884
1549.469736919201,75.95154927245756
1649.4677838323469,68.66126998925075
1749.4658307454933,53.83376994873239
1849.4638776586396,98.8740095032099
1949.4619245717854,102.80041946646789
2049.4599714849323,81.3042449100315
2149.4580183980784,84.74459520205963
2249.456065311225,87.08638699166336
2349.454112224371,82.18972565684498
2449.4521591375174,90.5820067052512
2549.4502060506634,88.14159658988612
2649.44825296381,78.52295405942832
2749.4462998769554,63.14144835963437
2849.4443467901024,55.80322645015535
2949.4423937032484,68.93529736158305
3049.4404406163944,66.02175306308503
3149.4384875295405,71.22299881543506
3249.436534442687,53.852153365964305
3349.4345813558334,70.65876230766287
3449.432628268979,68.24362156700661
3549.4306751821255,72.5452224478108
3649.428722095271,72.66535042952138
3749.4267690084175,83.12754534224561
3849.4248159215645,79.07255714161681
3949.4228628347105,84.83617992819558
4049.420909747857,68.23361301188004
4149.418956661003,54.7513891059275
4249.417003574149,61.692730627818385
4349.415050487295,54.33186171400864
4449.413097400442,56.18691351864774
4549.411144313588,49.46610840196036
4649.409191226734,51.701104686025104
4749.40723813988,53.77436843961408
4849.405285053027,51.42875090840315
4949.403331966172,50.033222365014126
5049.401378879319,50.60607788094479
5149.399425792465,50.04837317629648
5249.397472705612,38.90403458149554
5349.395519618757,34.543958955852965
5449.393566531906,31.515249643824887
5549.391613445049,48.12305681384292
5649.389660358196,47.92793918298431
5749.387707271343,43.06972678409692
5849.38575418449,39.64554222136046
5949.383801097635,36.47477949891907
6049.381848010782,41.46583969842294
6149.379894923927,43.1040830543516
6249.377941837073,37.82716170993571
6349.37598875022,39.558349684225206
6449.374035663366,33.85233406051595
6549.372082576512,31.69577336113896
6649.370129489659,31.65913894745276
6749.368176402806,29.588665839711663
6849.36622331595,37.430348318410005
6949.364270229097,40.36535325766241
7049.362317142243,32.02887314974521
7149.360364055389,43.0709403831908
7249.358410968536,39.16218161790652
7349.356457881682,26.859591267797605
7449.354504794827,29.520939848973384
7549.352551707974,29.15082306197532
7649.350598621121,26.39155258444518
7749.348645534266,35.11123965857079
7849.346692447413,29.89804694227706
7949.34473936056,33.863270676904804
8049.342786273704,36.56679883007354
8149.340833186852,41.55023770480323
8249.338880099998,43.538932515363676
8349.336927013144,29.713149938775327
8449.33497392629,44.910181515782305
8549.333020839438,38.797179838733896
8649.331067752582,33.64585208331798
8749.32911466573,27.772004522755775
8849.327161578876,38.577515764924755
8949.325208492022,41.86065401824856
9049.323255405168,34.60236735817987
9149.321302318316,36.615148063403765
9249.31934923146,46.83795474381535
9349.317396144606,41.618307452755516
9449.315443057756,48.087788672805836
9549.313489970898,52.98028029463093
9649.311536884044,58.14608254226014
9749.309583797194,48.98257795703573
9849.307630710338,49.83327029896623
9949.305677623484,54.21401560498936
10049.303724536632,45.19833755145211
10149.301771449776,39.15525283354578
10249.299818362922,48.47394694517113
10349.297865276068,42.68685204912646
10449.295912189215,46.038145677767545
10549.293959102362,47.30610275738471
10649.29200601551,46.27978588697708
10749.290052928654,51.29168364030989
10849.288099841802,52.704555715490706
10949.286146754946,46.608919468390866
11049.284193668092,41.798753063126824
11149.282240581239,44.024952293436726
11249.280287494385,37.79531215060512
11349.278334407532,44.5829669965232
11449.276381320678,40.687088009705306
11549.274428233823,42.96469731483255
11649.27247514697,45.8558404481161
11749.27052206012,34.547305795509544
11849.268568973263,35.61706174047941
11949.266615886409,43.452130356484695
12049.264662799556,31.589866640826312
12149.262709712702,39.937329221181955
12249.260756625847,41.19314344406649
12349.258803538996,39.46945922385033
12449.256850452139,33.20502685589523
12549.254897365287,36.216503619203124
12649.252944278436,35.9361786537651
12749.25099119158,42.566224191735586
12849.249038104725,32.76657096129618
12949.247085017874,36.606723865037836
13049.245131931018,28.245222057344073
13149.243178844163,30.483464383706323
13249.241225757312,31.74684742933739
13349.239272670457,41.06945796377002
13449.237319583603,35.18272146898077
13549.23536649675,36.27778014721399
13649.233413409896,28.766656901054848
13749.231460323042,29.6620639363826
13849.229507236187,31.34570780483527
13949.227554149335,28.618965818258076
14049.225601062479,27.12678439579927
14149.223647975627,35.98517312785283
14249.221694888773,29.5071801279176
14349.219741801917,38.22892124777243
14449.217788715065,25.041919184353215
14549.21583562821,30.88129353573152
14649.213882541357,28.55613785097905
14749.211929454503,28.170762162492682
14849.20997636765,24.940093600810737
14949.208023280795,27.107863542389705
15049.20607019394,22.634116236260297
15149.20411710709,23.693035578600657
15249.202164020233,21.952148314414657
15349.200210933383,24.849459302169894
15449.198257846527,23.794117993214254
15549.196304759673,20.913421983881452
15649.194351672819,20.76210066351947
15749.192398585968,15.941635953442507
15849.190445499113,15.922008135303168
15949.18849241226,16.56765520887015
16049.186539325405,14.989373542215144
16149.184586238549,16.463428931906584
16249.182633151697,13.900523309440489
16349.180680064845,13.124823274229835
16449.17872697799,17.34706938700844
16549.176773891137,11.742242325719678
16649.174820804285,12.199349246917773
16749.17286771743,16.140342610615956
16849.170914630577,16.71399767328043
16949.16896154372,15.083599061504637
17049.16700845687,13.152872030721923
17149.165055370013,11.763985678926751
17249.16310228316,11.982445761093574
17349.161149196305,9.999322384304786
17449.159196109453,14.413520260092954
17549.1572430226,12.008975567266509
17649.15528993575,11.344877424144142
17749.15333684889,11.473072349171966
17849.151383762037,13.767522364292695
