Frequency (Hz),Magnitude
49.49903322200738,88.24866705033256
149.49708013515362,128.6937380031778
249.49512704829985,51.70325814574508
349.49317396144613,48.306945835495505
449.4912208745923,52.14739155397679
549.4892677877385,118.4180032479918
649.4873147008849,53.777125482594876
749.4853616140308,34.125126635125255
849.4834085271774,54.96317624871615
949.4814554403234,58.494526806655415
1049.4795023534696,135.94252719784458
1149.477549266616,60.347556245195356
1249.4755961797619,47.12524956931576
1349.4736430929086,52.16233385326729
1449.4716900060548,47.131639756060125
1549.469736919201,60.28775271958093
1649.4677838323469,54.51660848721209
1749.4658307454933,48.527679461724645
1849.4638776586396,91.33457996659496
1949.4619245717854,75.1952090606818
2049.4599714849323,70.64786197172593
2149.4580183980784,65.92519148167472
2249.456065311225,70.42917454800346
2349.454112224371,67.44304280027274
2449.4521591375174,75.72796802452395
2549.4502060506634,69.77444262161671
2649.44825296381,59.48383111846758
2749.4462998769554,46.71307983730038
2849.4443467901024,63.918450807570586
2949.4423937032484,65.2999204093884
3049.4404406163944,69.58812487912479
3149.4384875295405,69.41418848150133
3249.436534442687,51.68500735756707
3349.4345813558334,56.36968706690557
3449.432628268979,58.39139119955114
3549.4306751821255,55.179368428115815
3649.428722095271,68.37829879604064
3749.4267690084175,66.5359057287207
3849.4248159215645,71.91413809138697
3949.4228628347105,78.31966206298145
4049.420909747857,67.65654524479865
4149.418956661003,53.51627523902449
4249.417003574149,52.91298685409261
4349.415050487295,44.024001406238064
4449.413097400442,44.75501422196399
4549.411144313588,49.193841750314675
4649.409191226734,43.77225811647987
4749.40723813988,50.25966905825641
4849.405285053027,43.22975918167177
4949.403331966172,63.80281267829157
5049.401378879319,42.38057271439457
5149.399425792465,33.660888024972
5249.397472705612,32.38212428321932
5349.395519618757,34.13223007276558
5449.393566531906,34.5892370197945
5549.391613445049,36.55140043172178
5649.389660358196,41.0496054967011
5749.387707271343,30.516953614664413
5849.38575418449,36.04649088225083
5949.383801097635,35.34503182157147
6049.381848010782,35.473553829802675
6149.379894923927,34.09669285891454
