Frequency (Hz),Magnitude
10849.288099841802,45.377818353039295
10949.286146754946,45.32356300719155
11049.284193668092,43.35443975676539
11149.282240581239,36.31776731397537
11249.280287494385,39.5795391511917
11349.278334407532,41.959001934620225
11449.276381320678,35.537394421824104
11549.274428233823,46.696391417953976
11649.27247514697,40.83745258028199
11749.27052206012,40.570513795833925
11849.268568973263,38.0769384466052
11949.266615886409,35.01965756821553
12049.264662799556,36.93797637809511
12149.262709712702,40.710745326990974
12249.260756625847,45.56688774464942
12349.258803538996,35.8589751173441
12449.256850452139,41.44426211847865
12549.254897365287,34.850066592158335
12649.252944278436,33.92938280376206
12749.25099119158,31.4862112044284
12849.249038104725,34.54282172015271
12949.247085017874,35.63702905133478
13049.245131931018,28.998634971266416
13149.243178844163,29.11907841521863
13249.241225757312,30.470079946988676
13349.239272670457,34.608153790165595
13449.237319583603,37.70347573167438
13549.23536649675,40.569494479752
13649.233413409896,30.504598125349613
13749.231460323042,31.44508172164607
13849.229507236187,32.327206230379254
13949.227554149335,27.639019008369818
14049.225601062479,28.080987976628165
14149.223647975627,31.354293774692348
14249.221694888773,31.294204978511097
14349.219741801917,29.847883885436413
14449.217788715065,25.772439747942844
14549.21583562821,24.467475114857752
14649.213882541357,26.575259823984116
14749.211929454503,20.624799461537556
14849.20997636765,24.178112634608915
14949.208023280795,25.66053388021761
15049.20607019394,22.4594581525278
15149.20411710709,18.752257376239086
15249.202164020233,21.76123551026613
15349.200210933383,19.55788179726325
15449.198257846527,20.001328640047557
15549.196304759673,20.594847850410577
15649.194351672819,17.36759132554153
15749.192398585968,18.899163691572596
15849.190445499113,19.636247956619755
15949.18849241226,20.051840812963988
16049.186539325405,15.352947401638067
16149.184586238549,12.420540377412486
16249.182633151697,13.779669168105368
16349.180680064845,14.664562002740148
16449.17872697799,13.85185736630251
16549.176773891137,13.653321038684654
16649.174820804285,12.271322131593578
16749.17286771743,11.33215940900851
16849.170914630577,13.192751775964505
16949.16896154372,12.986339504014119
17049.16700845687,11.88378258947321
17149.165055370013,12.07038664509221
17249.16310228316,11.172682226237828
17349.161149196305,11.96963130636583
17449.159196109453,9.871900758744086
17549.1572430226,10.996326974488046
17649.15528993575,11.145305785858078
17749.15333684889,15.843270236234217
17849.151383762037,14.446111831093893
17949.149430675185,14.572741000251721
18049.14747758833,15.0758920263114
18149.145524501477,15.895787651639086
18249.14357141462,11.830693243003235
18349.14161832777,13.54169050274803
18449.139665240917,17.678993587698557
18549.13771215406,13.336696161586366
18649.13575906721,12.909742813210993
18749.133805980353,13.41104663779199
18849.1318528935,12.198507164281404
18949.129899806645,12.490084848012435
19049.127946719793,12.931498096412302
19149.125993632937,14.026231381408515
19249.124040546085,17.32770332688143
19349.122087459233,17.80977653861334
19449.120134372377,15.585391186117869
19549.11818128552,17.49982946745289
19649.11622819867,13.301505078808825
19749.114275111813,14.366854374663742
19849.112322024957,12.288943283176206
19949.110368938113,11.19185943475743
20049.108415851257,10.421766328938103
20149.1064627644,8.069748030592066
20249.10450967755,7.531596558209852
20349.102556590693,6.216267035341991
20449.100603503837,5.865993983599082
20549.098650416985,5.08802195890654
20649.096697330133,3.5381522805116457
20749.094744243277,4.370935486175953
20849.092791156425,3.9143487887946242
20949.090838069573,3.1177328652559324
21049.088884982717,2.4007766145330267
21149.08693189586,2.781106710442715
21249.084978809013,1.7216397888700894
21349.083025722153,1.7218840087564002
21449.081072635305,2.115456255001592
21549.079119548453,1.544576423670869
21649.0771664616,1.114716974121848
21749.07521337474,1.0118085279852174
21849.07326028789,0.7660775614412798
21949.071307201033,1.033355579261788
22049.069354114177,0.8265335002473323
22149.067401027325,0.603182699495332
22249.06544794047,0.5661970005203666
22349.063494853614,0.34675111762471966
22449.06154176676,0.3586738045916571
22549.05958867991,0.32986625913494483
22649.057635593057,0.23249856639820787
22749.05568250621,0.2431414639703434
22849.053729419353,0.19049868910417778
22949.051776332497,0.16879122910072578
23049.049823245645,0.13348085969734344
23149.04787015879,0.11802217495651332
23249.045917071933,0.13006131655393108
23349.04396398508,0.10437506409806505
23449.04201089822,0.10875740879657726
23549.040057811373,0.07576739463918568
23649.038104724517,0.07206779403069542
23749.03615163766,0.05944341603575582
23849.03419855081,0.062466952082425496
23949.03224546396,0.057743902156001135
24049.03029237711,0.058672441599801985
24149.02833929025,0.05676312237809667
24249.026386203397,0.057216735548530996
24349.024433116545,0.056047114002018
24449.022480029686,0.05678380910203771
24549.020526942833,0.05636222345998141
24649.01857385598,0.05639870657821874
24749.01662076912,0.05629987321391793
24849.01466768227,0.056328929896344054
24949.012714595417,0.05635277307199451
25049.01076150857,0.056354661804147235
25149.008808421717,0.05637082085408454
25249.006855334865,0.05637886220310867
25349.00490224801,0.05638612351689407
25449.002949161153,0.05639106268372874
25549.0009960743,0.056393555402792964
