Frequency (Hz),Magnitude
49.49903322200738,102.07105781791944
149.49708013515362,145.30304096211847
249.49512704829985,60.61991875059277
349.49317396144613,56.40859016444249
449.4912208745923,71.96061825290323
549.4892677877385,162.7729788385097
649.4873147008849,78.25088176945144
749.4853616140308,58.25619981827969
849.4834085271774,85.39045224598787
949.4814554403234,58.98781409881167
1049.4795023534696,88.97002313285876
1149.477549266616,74.28434150033031
1249.4755961797619,60.43221311197329
1349.4736430929086,116.58656371894989
1449.4716900060548,73.15683901521845
1549.469736919201,96.19737166830821
1649.4677838323469,69.29527098187278
1749.4658307454933,75.2933864501291
1849.4638776586396,95.11976206624153
1949.4619245717854,111.9687463836502
2049.4599714849323,107.25474771420062
2149.4580183980784,82.88658215038828
2249.456065311225,85.78375526892759
2349.454112224371,82.54077897812321
2449.4521591375174,93.55167598630247
2549.4502060506634,105.4012419724531
2649.44825296381,86.20767269617293
2749.4462998769554,77.72423048333064
2849.4443467901024,82.73087184260534
2949.4423937032484,85.12112197199205
3049.4404406163944,99.010050013987
3149.4384875295405,84.20656115794309
3249.436534442687,74.29688474821108
3349.4345813558334,78.24588610652444
3449.432628268979,84.09425236467366
3549.4306751821255,74.42139636631865
3649.428722095271,95.84159051069739
3749.4267690084175,81.73113872404892
3849.4248159215645,87.19609158146599
3949.4228628347105,93.05064762791135
4049.420909747857,80.9355984917009
4149.418956661003,74.29110055750027
4249.417003574149,62.97646044556115
4349.415050487295,62.79508382277325
4449.413097400442,54.623826689729306
4549.411144313588,56.55368409441497
4649.409191226734,54.77060997826911
4749.40723813988,54.76122280106304
4849.405285053027,57.36338524090794
4949.403331966172,63.71154493022634
5049.401378879319,48.24734000842157
5149.399425792465,55.137283123942225
5249.397472705612,42.10191634545997
5349.395519618757,41.48848876194811
5449.393566531906,36.61999109206581
5549.391613445049,51.22900381807399
5649.389660358196,53.19298887974592
5749.387707271343,51.9532906632952
5849.38575418449,51.895971059253846
5949.383801097635,47.884902447403626
6049.381848010782,45.06841593167351
6149.379894923927,46.83589852773046
6249.377941837073,53.64354695612282
6349.37598875022,37.11753873100136
6449.374035663366,43.75326457558538
6549.372082576512,46.07698298213675
6649.370129489659,35.94551968346225
6749.368176402806,37.63945749434482
6849.36622331595,41.67204172425172
6949.364270229097,43.66829662348491
7049.362317142243,43.51701717573869
7149.360364055389,42.76987114964773
7249.358410968536,36.95324282774119
7349.356457881682,33.29653162422428
7449.354504794827,34.083485357530364
7549.352551707974,34.765912140997614
7649.350598621121,29.492158372223642
7749.348645534266,36.616381116417635
7849.346692447413,40.62196142744154
7949.34473936056,41.2637624426126
8049.342786273704,41.46612721439656
8149.340833186852,37.58315712540511
8249.338880099998,34.61419478799244
8349.336927013144,40.28437916105701
8449.33497392629,50.14102024293702
8549.333020839438,39.10846981577268
8649.331067752582,37.636021210527836
8749.32911466573,35.05269877762819
8849.327161578876,32.280877285681036
8949.325208492022,38.33380058692544
9049.323255405168,37.789243780097806
9149.321302318316,34.890254443405674
9249.31934923146,41.38176814227887
9349.317396144606,35.19352508351862
9449.315443057756,53.85709794541789
9549.313489970898,46.59821406164231
9649.311536884044,43.70487382256515
9749.309583797194,39.377199359527395
9849.307630710338,41.486136870915516
9949.305677623484,61.957809744382665
10049.303724536632,51.64899911689418
10149.301771449776,51.43130271010082
10249.299818362922,48.2956614451999
10349.297865276068,52.50526947500826
10449.295912189215,51.827199229462146
10549.293959102362,43.301225715194924
10649.29200601551,57.10557375400935
10749.290052928654,53.74639258216625
10849.288099841802,49.42245937561684
10949.286146754946,50.5903582056588
11049.284193668092,50.129763444389056
11149.282240581239,46.26774267270958
11249.280287494385,43.666611257670205
11349.278334407532,40.15492247208168
11449.276381320678,42.16114542487583
11549.274428233823,50.98283211775298
11649.27247514697,52.54481936952518
11749.27052206012,39.08081963407053
11849.268568973263,40.84492878943835
11949.266615886409,40.14243209018034
12049.264662799556,36.36144407742109
12149.262709712702,41.81132386233908
12249.260756625847,45.56124930921465
12349.258803538996,42.47182883434394
12449.256850452139,40.03256569863607
12549.254897365287,30.907035398519735
12649.252944278436,36.67130039355871
12749.25099119158,34.34827098269311
12849.249038104725,37.02578236391583
12949.247085017874,41.829298929941054
13049.245131931018,39.27423856035364
13149.243178844163,35.52454097380682
13249.241225757312,37.57068222348548
13349.239272670457,40.38468730675512
13449.237319583603,41.692611183661455
13549.23536649675,40.98946267681286
13649.233413409896,31.10607141701992
13749.231460323042,33.89621228019943
13849.229507236187,37.75629301322864
13949.227554149335,37.01034156695058
14049.225601062479,30.906557754122833
14149.223647975627,32.52120673393773
14249.221694888773,35.753801362462816
14349.219741801917,31.95610950458679
14449.217788715065,30.237511456903643
14549.21583562821,25.605204821750203
14649.213882541357,34.90128009288776
14749.211929454503,22.269875164928568
14849.20997636765,25.806976770956794
14949.208023280795,27.374896973401455
15049.20607019394,26.65172857662772
15149.20411710709,21.82474520481533
15249.202164020233,21.908101423192665
15349.200210933383,19.909763329621217
15449.198257846527,24.67352461722388
15549.196304759673,19.62848564415304
15649.194351672819,22.08305368725313
15749.192398585968,18.29699475042964
15849.190445499113,19.617372222836345
15949.18849241226,23.5914961709632
16049.186539325405,19.249230748492522
16149.184586238549,14.069542413944667
16249.182633151697,14.541178910854365
16349.180680064845,19.21937888439951
16449.17872697799,13.067137430993903
16549.176773891137,14.68592578782598
16649.174820804285,15.191696365775204
16749.17286771743,14.52142092303111
16849.170914630577,12.067911932599593
16949.16896154372,13.09295683419164
17049.16700845687,15.60553083578496
17149.165055370013,16.44276770203291
17249.16310228316,14.225906077815708
17349.161149196305,13.934673752989362
17449.159196109453,11.11056585595677
17549.1572430226,14.621560053910503
17649.15528993575,13.41550534784076
17749.15333684889,16.569325044504605
17849.151383762037,15.78049667981463
17949.149430675185,15.874157055598443
18049.14747758833,13.014348769211908
18149.145524501477,14.115750303591822
18249.14357141462,13.723827162959887
18349.14161832777,12.812995003882943
18449.139665240917,17.635493174581896
18549.13771215406,14.650308442053683
18649.13575906721,14.144105832587682
18749.133805980353,16.656743211019844
18849.1318528935,14.516798757084569
18949.129899806645,12.010095026153925
19049.127946719793,13.831255184490388
19149.125993632937,19.862090654542452
19249.124040546085,20.676150261964704
19349.122087459233,17.767377041838014
19449.120134372377,19.955900281548608
19549.11818128552,19.380508854650845
19649.11622819867,14.535854389614588
19749.114275111813,12.874376738785926
19849.112322024957,14.43297445254159
19949.110368938113,10.911451574143095
20049.108415851257,10.432311817953803
20149.1064627644,8.691202458610773
20249.10450967755,8.33828038621978
20349.102556590693,6.895446821075876
20449.100603503837,6.2250450879958
20549.098650416985,5.908120577449701
20649.096697330133,4.474444704240179
20749.094744243277,4.212511386755012
20849.092791156425,4.77288601485501
20949.090838069573,3.4444816900223874
21049.088884982717,2.8216250591944627
21149.08693189586,3.031272892034354
21249.084978809013,2.1417848507790267
21349.083025722153,1.7753801794595125
21449.081072635305,2.1586693225549864
21549.079119548453,1.8089804476137479
21649.0771664616,1.292834195394002
21749.07521337474,1.0524792930139906
21849.07326028789,1.0661369366653843
21949.071307201033,1.1430980052895992
22049.069354114177,0.864105665111752
22149.067401027325,0.6662607603150741
22249.06544794047,0.5808706044947526
22349.063494853614,0.41780616356763195
22449.06154176676,0.4100592552213329
22549.05958867991,0.3539194925122153
22649.057635593057,0.2939598936408206
22749.05568250621,0.2847088624030357
22849.053729419353,0.27146602707971274
22949.051776332497,0.26124530697055776
23049.049823245645,0.2421142797282938
23149.04787015879,0.22884082724628954
23249.045917071933,0.2145936375501442
23349.04396398508,0.20119735667649846
23449.04201089822,0.18871176239245677
23549.040057811373,0.1975517386472755
23649.038104724517,0.1933709529014597
23749.03615163766,0.18566275173436353
23849.03419855081,0.18157222903225026
23949.03224546396,0.18004331487231312
24049.03029237711,0.179254905505794
24149.02833929025,0.17885318928326033
24249.026386203397,0.17943188073751012
