Frequency (Hz),Magnitude
23949.03224546396,0.058933759545574345
24049.03029237711,0.0541514777287679
24149.02833929025,0.053756173331627605
24249.026386203397,0.05278783603447163
24349.024433116545,0.05233576507157532
24449.022480029686,0.053131422917876335
24549.020526942833,0.05265987170659835
24649.01857385598,0.05252825056102572
24749.01662076912,0.05262048079642495
24849.01466768227,0.052674000064054816
24949.012714595417,0.052664676878132186
25049.01076150857,0.05267902729343208
25149.008808421717,0.0526800743953462
25249.006855334865,0.052688718450253885
25349.00490224801,0.05269354734863835
25449.002949161153,0.052697143760603166
25549.0009960743,0.0526989398393171
