Frequency (Hz),Magnitude
49.49903322200738,107.01626349726725
149.49708013515362,167.47965704864106
249.49512704829985,61.69577369188073
349.49317396144613,87.20954457625515
449.4912208745923,167.90259420885744
549.4892677877385,228.98355578490148
649.4873147008849,75.74442628591791
749.4853616140308,71.27852952429951
849.4834085271774,140.751595576999
949.4814554403234,134.87086814877273
1049.4795023534696,170.81845669845504
1149.477549266616,90.87473587873252
1249.4755961797619,72.80368843033038
1349.4736430929086,106.89955052883306
1449.4716900060548,184.25973323023302
1549.469736919201,100.59962512807739
1649.4677838323469,76.6455491458849
1749.4658307454933,70.9825506191241
1849.4638776586396,111.02835941329016
1949.4619245717854,143.7225552018521
2049.4599714849323,103.02394524304344
2149.4580183980784,87.45359579538002
2249.456065311225,91.82740103749755
2349.454112224371,84.34188272080304
2449.4521591375174,83.40420422645258
2549.4502060506634,105.76203319381757
2649.44825296381,70.72606918534063
2749.4462998769554,78.98945797434818
2849.4443467901024,85.09647779508397
2949.4423937032484,99.53363112095076
3049.4404406163944,85.95942591975258
3149.4384875295405,79.45581252407854
3249.436534442687,82.02634792691644
3349.4345813558334,74.18355102620849
3449.432628268979,89.00832284068271
3549.4306751821255,69.70839987409322
3649.428722095271,77.87826655693407
3749.4267690084175,87.97856068812924
3849.4248159215645,73.36422025782589
3949.4228628347105,103.59877328196212
4049.420909747857,71.07867703858652
4149.418956661003,72.74343695991911
4249.417003574149,65.62549852858348
4349.415050487295,66.80445266570874
4449.413097400442,51.39669809071977
4549.411144313588,59.91932875515834
4649.409191226734,45.0498160255223
4749.40723813988,52.82066693112454
4849.405285053027,57.83053131554932
4949.403331966172,62.56551890670473
5049.401378879319,52.435599106030196
5149.399425792465,46.865625523064416
5249.397472705612,39.36762006133731
5349.395519618757,41.09035413884449
5449.393566531906,39.80285814897999
5549.391613445049,49.923055077767316
5649.389660358196,43.18552731588375
5749.387707271343,40.709511844253
5849.38575418449,46.06414762162736
5949.383801097635,49.426814808533805
6049.381848010782,36.567408243616676
6149.379894923927,45.65748571228559
6249.377941837073,41.48437944352921
6349.37598875022,33.702843448555214
6449.374035663366,46.6561525220947
6549.372082576512,37.463801541276055
6649.370129489659,38.59896756936446
6749.368176402806,38.577792050729705
6849.36622331595,33.85005977579822
6949.364270229097,38.23159788644875
7049.362317142243,37.595944737040945
7149.360364055389,49.26779216490812
7249.358410968536,33.35000210566057
7349.356457881682,29.201935129491723
7449.354504794827,35.55403934465454
7549.352551707974,34.684648152822625
7649.350598621121,28.256690962365784
7749.348645534266,31.974563604594902
7849.346692447413,33.464578994749715
7949.34473936056,38.5310396523085
8049.342786273704,34.84501863356967
8149.340833186852,34.85673373761504
8249.338880099998,31.97555764021301
8349.336927013144,36.5237841506225
8449.33497392629,39.290378309737704
8549.333020839438,32.926974333188994
8649.331067752582,36.75609746195941
8749.32911466573,39.9395568787045
8849.327161578876,34.279628935757984
8949.325208492022,35.20743716744849
9049.323255405168,32.80853372310496
9149.321302318316,35.88190181182067
9249.31934923146,41.769445390952896
9349.317396144606,39.358452721052316
9449.315443057756,49.75793520932146
9549.313489970898,35.473472697472126
9649.311536884044,35.11823932717621
9749.309583797194,30.46924297058019
9849.307630710338,42.96567522894955
9949.305677623484,42.52471678504036
10049.303724536632,38.78922573044183
10149.301771449776,46.38974297219803
10249.299818362922,45.54378023366059
10349.297865276068,43.52722737386324
10449.295912189215,45.4295160598669
10549.293959102362,45.18237378765513
10649.29200601551,49.78054985337261
10749.290052928654,46.72625194637823
10849.288099841802,44.10293298514635
10949.286146754946,47.51224821229295
11049.284193668092,34.83396160754279
11149.282240581239,37.51589829810337
11249.280287494385,40.38305950412021
11349.278334407532,42.1747797902516
11449.276381320678,41.17310543838576
11549.274428233823,50.882976384882795
11649.27247514697,45.88163421509435
11749.27052206012,44.0864561661788
11849.268568973263,44.348734043621846
11949.266615886409,40.13712851882481
12049.264662799556,37.04279149667747
12149.262709712702,39.623200072189654
12249.260756625847,47.87092158470866
12349.258803538996,39.43560414284316
12449.256850452139,39.84893848289359
12549.254897365287,39.9425518292916
12649.252944278436,31.23153521435891
12749.25099119158,38.24599501418387
12849.249038104725,35.89110797729799
12949.247085017874,39.33305725720043
13049.245131931018,31.81971703991561
13149.243178844163,31.88398173597761
13249.241225757312,36.08602964978647
13349.239272670457,36.54866595945007
13449.237319583603,38.74102234794729
13549.23536649675,37.26556562435804
13649.233413409896,34.94982066459047
13749.231460323042,36.143484039387765
13849.229507236187,27.42629341377497
13949.227554149335,33.24345694965256
14049.225601062479,30.526935259673845
14149.223647975627,38.14541506161215
14249.221694888773,29.84459812422066
14349.219741801917,29.093370787989574
14449.217788715065,28.84895096408091
14549.21583562821,22.424578576378025
14649.213882541357,24.694670148518423
14749.211929454503,29.201860721405545
14849.20997636765,28.913633256932503
14949.208023280795,27.54973231137383
15049.20607019394,23.839873241931823
15149.20411710709,23.869992211075374
15249.202164020233,25.345102578106935
15349.200210933383,23.23568505362488
15449.198257846527,20.648345965538304
15549.196304759673,18.38473090358293
15649.194351672819,18.02156424971655
15749.192398585968,16.344684602001834
15849.190445499113,16.39706256387334
15949.18849241226,16.066921396119497
16049.186539325405,18.14440443976275
16149.184586238549,14.117249135998609
16249.182633151697,14.955582433639599
16349.180680064845,18.237227117392578
16449.17872697799,16.020286500015633
16549.176773891137,14.704593819621756
16649.174820804285,16.58610404337113
16749.17286771743,11.74606730784024
16849.170914630577,13.906903400001932
16949.16896154372,14.661134653007162
17049.16700845687,14.943395953040156
17149.165055370013,11.997290930762581
17249.16310228316,11.724865564472191
17349.161149196305,11.443465554637951
17449.159196109453,10.943703286726684
17549.1572430226,13.764596574324601
17649.15528993575,11.993483503337076
17749.15333684889,12.74162206165764
17849.151383762037,14.698943276903016
17949.149430675185,15.115397666668985
18049.14747758833,15.712893593810161
18149.145524501477,17.992510975637657
18249.14357141462,15.692616782314277
18349.14161832777,12.25310646732956
18449.139665240917,14.988173417804191
18549.13771215406,16.08475415983513
18649.13575906721,16.80840813369481
18749.133805980353,16.201104672557218
18849.1318528935,16.845781244093153
18949.129899806645,13.9855045067886
19049.127946719793,15.800032106788981
19149.125993632937,12.570779482960127
19249.124040546085,14.906053018818122
19349.122087459233,19.19781208917722
19449.120134372377,20.77155846042842
19549.11818128552,19.919190457766398
19649.11622819867,17.7661405759506
19749.114275111813,16.045820938673856
19849.112322024957,11.29142250844401
19949.110368938113,9.68720729287973
20049.108415851257,9.731843517989132
20149.1064627644,7.363912347120164
20249.10450967755,6.498386500846925
20349.102556590693,5.192953473817072
20449.100603503837,5.758526719275321
20549.098650416985,5.666926723696317
20649.096697330133,4.890193845627985
20749.094744243277,3.7142259817820866
20849.092791156425,3.6381389658974785
20949.090838069573,2.923522756771533
21049.088884982717,2.7727591604859514
21149.08693189586,2.523701776925527
21249.084978809013,2.0253729711689026
21349.083025722153,2.02107879281706
21449.081072635305,1.5990117917013722
21549.079119548453,1.4251979178198326
21649.0771664616,1.468080461448427
21749.07521337474,1.2712482767652928
21849.07326028789,0.9550393756973921
21949.071307201033,0.8868922655465901
22049.069354114177,0.8844133288077286
22149.067401027325,0.707198373551226
22249.06544794047,0.6931479299886479
22349.063494853614,0.4421559927667761
22449.06154176676,0.3967863919387534
22549.05958867991,0.37568465958943925
22649.057635593057,0.3012764388833261
22749.05568250621,0.26029698314348776
22849.053729419353,0.22489505159799672
22949.051776332497,0.2513945721625543
23049.049823245645,0.20888185747759078
23149.04787015879,0.20505444470155482
23249.045917071933,0.18592121060274977
23349.04396398508,0.1951570510998426
23449.04201089822,0.17318828459725746
23549.040057811373,0.18442773150741773
23649.038104724517,0.17639232960099796
23749.03615163766,0.17619398829446367
23849.03419855081,0.17814008278374868
23949.03224546396,0.17721397360265304
24049.03029237711,0.17675518049461222
24149.02833929025,0.17574113430770077
24249.026386203397,0.17583994411369916
24349.024433116545,0.17684144364061605
24449.022480029686,0.17712892602467178
24549.020526942833,0.17759189738689427
24649.01857385598,0.1775858314137288
24749.01662076912,0.1778954812799756
24849.01466768227,0.17795943044990112
24949.012714595417,0.1781427210629375
25049.01076150857,0.1782692526462241
25149.008808421717,0.1783659702014929
25249.006855334865,0.17844451325019794
25349.00490224801,0.17850295644152323
25449.002949161153,0.17854156628819223
25549.0009960743,0.17856088769389733
