Frequency (Hz),Magnitude
23649.038104724517,0.42707264514435783
23749.03615163766,0.42392582357219566
23849.03419855081,0.424560150693531
23949.03224546396,0.42192083409731657
24049.03029237711,0.4225178356977763
24149.02833929025,0.4222662039275964
24249.026386203397,0.42275272263944763
24349.024433116545,0.4214874894190049
24449.022480029686,0.421818514996097
24549.020526942833,0.4212269345506131
24649.01857385598,0.4209376971025361
24749.01662076912,0.42064444642806914
24849.01466768227,0.4204201063891391
24949.012714595417,0.4202562082057769
25049.01076150857,0.42009188718190077
25149.008808421717,0.41995805328794455
25249.006855334865,0.41985158414707124
25349.00490224801,0.4197702485521246
25449.002949161153,0.41971617295531133
25549.0009960743,0.4196889877998278
