Frequency (Hz),Magnitude
49.49903322200738,97.0295005810762
149.49708013515362,153.47749963463733
249.49512704829985,61.60936750044754
349.49317396144613,81.3605381053509
449.4912208745923,127.18504972018684
549.4892677877385,193.48963424022125
649.4873147008849,74.91732929341282
749.4853616140308,72.65103431185892
849.4834085271774,138.12222311287604
949.4814554403234,104.66632498568084
1049.4795023534696,135.1865938356946
1149.477549266616,104.7918546850675
1249.4755961797619,68.49056482390546
1349.4736430929086,100.63292500107991
1449.4716900060548,146.7467674783039
1549.469736919201,106.65215078083365
1649.4677838323469,71.54623760378203
1749.4658307454933,79.42642799826373
1849.4638776586396,106.92612586059953
1949.4619245717854,132.83021002260867
2049.4599714849323,122.67442399637905
2149.4580183980784,82.16599133870913
2249.456065311225,82.5428494245546
2349.454112224371,82.5899638247376
2449.4521591375174,82.57366584722621
2549.4502060506634,103.85626496249007
2649.44825296381,70.77546099217918
2749.4462998769554,77.34761419802322
2849.4443467901024,73.31881071218586
2949.4423937032484,83.1453180243922
3049.4404406163944,82.2276769569316
3149.4384875295405,74.69884391615932
3249.436534442687,78.16440415851044
3349.4345813558334,70.52761852416937
3449.432628268979,96.01716014745145
3549.4306751821255,69.6883520535683
3649.428722095271,83.46079662160967
3749.4267690084175,80.00355888224743
3849.4248159215645,80.99737399913366
3949.4228628347105,97.80855259316863
4049.420909747857,73.47678469690025
4149.418956661003,69.18825107554464
4249.417003574149,64.0128729460633
4349.415050487295,64.55959116133945
4449.413097400442,52.416434890953596
4549.411144313588,57.67546631694731
4649.409191226734,52.60262529983535
4749.40723813988,50.825493262389465
4849.405285053027,58.64022353636927
4949.403331966172,67.81686609635395
5049.401378879319,45.41726343277521
5149.399425792465,48.779230111688136
5249.397472705612,38.018569156598616
5349.395519618757,36.3224597199013
5449.393566531906,36.85782025023528
5549.391613445049,45.00134515893393
5649.389660358196,42.02573379496464
5749.387707271343,41.18526701924603
5849.38575418449,39.88803470939098
5949.383801097635,44.27809203230401
6049.381848010782,41.89687911906293
6149.379894923927,45.05348899468263
6249.377941837073,38.459636943388
6349.37598875022,33.96062579338252
6449.374035663366,45.21375248562428
6549.372082576512,35.946050829433645
6649.370129489659,37.67388831895637
6749.368176402806,30.832865168883227
6849.36622331595,33.686199784111075
6949.364270229097,32.824759469462144
7049.362317142243,44.2644231060398
7149.360364055389,42.15974996183667
7249.358410968536,32.05425348674269
7349.356457881682,33.5139625354798
7449.354504794827,35.19817126192674
7549.352551707974,35.28408188474276
7649.350598621121,27.56979804181198
7749.348645534266,31.09813764511931
7849.346692447413,30.824560611594457
7949.34473936056,39.44091070413436
8049.342786273704,35.40002107306655
8149.340833186852,30.47916242949049
8249.338880099998,33.84094731019687
8349.336927013144,36.75805197517044
8449.33497392629,46.40656773955779
8549.333020839438,34.73004138051674
8649.331067752582,31.307392584130934
8749.32911466573,34.83294018241954
8849.327161578876,34.73541010755684
8949.325208492022,34.245051092349776
9049.323255405168,29.863802887734888
9149.321302318316,32.31144824662596
9249.31934923146,35.49910936292865
9349.317396144606,34.07489839940229
9449.315443057756,44.85394701711609
9549.313489970898,29.195465518581997
9649.311536884044,34.282917164003635
9749.309583797194,34.637826641111836
9849.307630710338,32.16240801464022
9949.305677623484,43.42861021895991
10049.303724536632,47.28011148735562
10149.301771449776,43.668540865068614
10249.299818362922,40.06198448345929
10349.297865276068,51.45489144303611
10449.295912189215,36.49869394806086
10549.293959102362,45.14658315756002
10649.29200601551,44.58703048454756
10749.290052928654,43.911466166468315
10849.288099841802,49.20333113929578
10949.286146754946,40.59585406856581
11049.284193668092,36.5464131455837
11149.282240581239,38.42317508172547
11249.280287494385,34.58863451134983
11349.278334407532,46.38479552429967
11449.276381320678,34.26962501998805
11549.274428233823,47.8523902823775
11649.27247514697,44.25076760013063
11749.27052206012,36.29735856971016
11849.268568973263,40.01085244682021
11949.266615886409,45.40800074465961
12049.264662799556,31.56515605643777
12149.262709712702,39.60216050355675
12249.260756625847,44.89985683874439
12349.258803538996,43.15650773427732
12449.256850452139,36.64349563461104
12549.254897365287,35.21819289881407
12649.252944278436,35.375655030934766
12749.25099119158,41.888431328203616
12849.249038104725,30.11561394420504
12949.247085017874,38.79782488787046
13049.245131931018,31.37262027777244
13149.243178844163,35.06708629728187
13249.241225757312,34.64640071384062
13349.239272670457,38.634825382186634
13449.237319583603,35.766917479075104
13549.23536649675,34.15603848178881
13649.233413409896,36.48388967912766
13749.231460323042,37.17638385294497
13849.229507236187,29.891885647932796
13949.227554149335,30.362541480869325
14049.225601062479,28.327716775607513
14149.223647975627,35.29233482737798
14249.221694888773,31.09604775854859
14349.219741801917,31.097571709541914
14449.217788715065,29.12441595352043
14549.21583562821,21.314159236666633
14649.213882541357,24.472162398900267
14749.211929454503,24.054609742348052
14849.20997636765,25.544158573712085
14949.208023280795,26.00994325236381
15049.20607019394,20.156811188429387
15149.20411710709,23.843558861651402
15249.202164020233,22.408761796047397
15349.200210933383,23.100140160587017
15449.198257846527,20.253364090065638
15549.196304759673,21.94951620026312
15649.194351672819,17.81941826373127
15749.192398585968,16.419076331968515
15849.190445499113,17.954369771959982
15949.18849241226,15.401208889153331
16049.186539325405,15.845797156091514
16149.184586238549,15.535062673001896
16249.182633151697,13.034386194431779
16349.180680064845,14.854885003065316
16449.17872697799,18.59515397641563
16549.176773891137,11.86068964125235
16649.174820804285,13.73597980280635
16749.17286771743,11.078796632499536
16849.170914630577,12.454288473313676
16949.16896154372,13.553231609297526
17049.16700845687,15.917315574839103
17149.165055370013,11.190415717826431
17249.16310228316,10.390816295249676
17349.161149196305,10.928831468878856
17449.159196109453,10.259057102755751
17549.1572430226,13.492025155602189
17649.15528993575,12.334853117290324
17749.15333684889,14.930350030370418
17849.151383762037,12.562668319761835
17949.149430675185,16.581751995502913
18049.14747758833,16.346683592172752
18149.145524501477,15.01816869614254
18249.14357141462,14.312663439116243
18349.14161832777,12.792539540811317
18449.139665240917,14.201705476098914
18549.13771215406,15.94268057876066
18649.13575906721,14.791128512913923
18749.133805980353,17.2557497213932
18849.1318528935,15.4689506183177
18949.129899806645,13.929150828211064
19049.127946719793,15.094970895525298
19149.125993632937,13.973434011922002
19249.124040546085,15.34392995209555
19349.122087459233,14.581010682471385
19449.120134372377,20.911794411261337
19549.11818128552,16.055257252464827
19649.11622819867,17.409067193126408
19749.114275111813,16.224521324420863
19849.112322024957,10.301056767428692
19949.110368938113,8.624855992703973
20049.108415851257,8.392571252732193
20149.1064627644,6.287712899087362
20249.10450967755,5.5876420119046575
20349.102556590693,5.653306818955401
20449.100603503837,6.945252409701923
20549.098650416985,4.766313066272578
20649.096697330133,4.342173890280292
20749.094744243277,3.7634012345621075
20849.092791156425,3.8337690165900513
20949.090838069573,3.5685063423830896
21049.088884982717,2.7947025065878295
21149.08693189586,2.6347503744215275
21249.084978809013,2.0943645487366145
21349.083025722153,2.2083047707197556
21449.081072635305,1.5834844533498704
21549.079119548453,1.4341402215995467
21649.0771664616,1.4712291002024653
21749.07521337474,1.035620624566232
21849.07326028789,1.0214980327350092
21949.071307201033,0.836719920757753
22049.069354114177,0.7732062850687277
22149.067401027325,0.6955520032660991
22249.06544794047,0.8101426081754373
22349.063494853614,0.42116901863019357
22449.06154176676,0.3936002821392154
22549.05958867991,0.4065505446404416
22649.057635593057,0.2845029865652715
22749.05568250621,0.24662618153364646
22849.053729419353,0.2020394809625171
22949.051776332497,0.19987127890914239
23049.049823245645,0.19252332581584639
23149.04787015879,0.17847730204913867
23249.045917071933,0.13062256045625137
23349.04396398508,0.1388304251966236
23449.04201089822,0.11830673682271939
23549.040057811373,0.10837525770493248
23649.038104724517,0.11213156489820386
23749.03615163766,0.10328370816468588
23849.03419855081,0.10691686780915367
23949.03224546396,0.10750058932083296
24049.03029237711,0.1061717294857032
24149.02833929025,0.10516960699235962
24249.026386203397,0.10493115888725946
24349.024433116545,0.1061088762320905
24449.022480029686,0.10584036854436558
24549.020526942833,0.1058199160108503
24649.01857385598,0.10590696272555611
24749.01662076912,0.1060741186523532
24849.01466768227,0.10616619387766436
24949.012714595417,0.1062566908128943
25049.01076150857,0.10629813222677889
25149.008808421717,0.10635004728654027
25249.006855334865,0.1063912081939125
25349.00490224801,0.10642184664260597
25449.002949161153,0.10644230655027681
25549.0009960743,0.10645258114376123
