Frequency (Hz),Magnitude
49.49903322200738,110.00331943486167
149.49708013515362,139.93669239745154
249.49512704829985,59.09287793420675
349.49317396144613,58.97532089407148
449.4912208745923,58.07844907312552
549.4892677877385,140.12064481794926
649.4873147008849,56.16151860561971
749.4853616140308,41.54362522492424
849.4834085271774,61.32617615210333
949.4814554403234,53.7573017399138
1049.4795023534696,113.01360429576756
1149.477549266616,61.76970595647964
1249.4755961797619,59.839452819069365
1349.4736430929086,70.20958736918898
1449.4716900060548,50.854511723684965
1549.469736919201,65.19572565545928
1649.4677838323469,63.765405605258465
1749.4658307454933,54.728596423205126
1849.4638776586396,76.60022155518799
1949.4619245717854,85.4281575341757
2049.4599714849323,83.35837843941381
2149.4580183980784,64.46285578807893
2249.456065311225,82.11247426216
2349.454112224371,74.50890103063306
2449.4521591375174,81.2250453688061
2549.4502060506634,67.4936293453659
2649.44825296381,74.59667598962798
2749.4462998769554,60.71101842052296
2849.4443467901024,72.75417942091586
2949.4423937032484,65.06887979096537
3049.4404406163944,74.35463703199456
3149.4384875295405,73.87335849163875
3249.436534442687,59.36522113583611
3349.4345813558334,59.31735350761311
3449.432628268979,64.10640740188366
3549.4306751821255,58.66735764818974
3649.428722095271,68.36746044959884
3749.4267690084175,74.0001422964539
3849.4248159215645,71.95514113749324
3949.4228628347105,80.65124828728351
4049.420909747857,69.84144390819553
4149.418956661003,63.6805585629026
4249.417003574149,56.51882726373355
4349.415050487295,52.0679036911013
4449.413097400442,55.03794811014787
4549.411144313588,55.51461601221308
4649.409191226734,47.08605452642828
4749.40723813988,47.6954688147052
4849.405285053027,52.60882669110928
4949.403331966172,57.84927364241385
5049.401378879319,49.820812100785986
5149.399425792465,36.94529991200427
5249.397472705612,34.98189988583904
5349.395519618757,35.57480185272304
5449.393566531906,31.986872541584443
5549.391613445049,39.67493128408779
5649.389660358196,42.174340158192365
5749.387707271343,42.92458224855005
5849.38575418449,40.74373447060565
5949.383801097635,30.752045530149857
6049.381848010782,35.97367711055685
6149.379894923927,38.922063617842575
6249.377941837073,35.86344560406046
6349.37598875022,31.715083587650916
6449.374035663366,43.86248104079682
6549.372082576512,30.490884277217937
6649.370129489659,30.88846778767937
6749.368176402806,29.129028289179608
6849.36622331595,36.06765914579269
6949.364270229097,35.78710369410504
7049.362317142243,29.552352999836767
7149.360364055389,35.34956812470306
7249.358410968536,27.097277224717782
7349.356457881682,27.565439393320432
7449.354504794827,33.62818129953935
7549.352551707974,28.761328579994526
7649.350598621121,29.835805307404552
7749.348645534266,29.52301142019245
7849.346692447413,29.37698586603662
7949.34473936056,33.232221152162595
8049.342786273704,33.4503524467851
8149.340833186852,32.89281626531002
8249.338880099998,30.527887859168462
8349.336927013144,32.51698367282944
8449.33497392629,31.255152223204696
8549.333020839438,40.331783726731345
8649.331067752582,36.12397593713554
8749.32911466573,34.423087464813406
8849.327161578876,24.360540408241995
8949.325208492022,34.63098666673211
9049.323255405168,40.01747609416881
9149.321302318316,39.683846375174326
9249.31934923146,43.352764068303905
9349.317396144606,43.0724659055917
9449.315443057756,52.63746357820898
9549.313489970898,79.89163085824958
9649.311536884044,64.52403506265762
9749.309583797194,52.236066240772935
9849.307630710338,47.355293339282426
9949.305677623484,56.1302097553288
10049.303724536632,52.35336037616695
10149.301771449776,42.13061278318885
10249.299818362922,41.13319349043136
10349.297865276068,39.608913488033515
10449.295912189215,48.96038889613157
10549.293959102362,51.85153102890296
10649.29200601551,51.39045131820613
10749.290052928654,41.33584291685322
10849.288099841802,50.8738334616828
10949.286146754946,39.579607663441024
11049.284193668092,39.38877523258917
11149.282240581239,34.43396802578551
11249.280287494385,37.634098811627275
11349.278334407532,35.454799197223785
11449.276381320678,39.958039796129945
11549.274428233823,40.49671637464664
11649.27247514697,35.502790182144984
11749.27052206012,40.46184312451796
11849.268568973263,38.27675906489099
11949.266615886409,37.81865020617313
12049.264662799556,32.881593072495214
12149.262709712702,27.89233322134669
12249.260756625847,37.28731858424938
12349.258803538996,30.02175713444872
12449.256850452139,43.813860186209766
12549.254897365287,36.413467885391356
12649.252944278436,34.669686717394846
12749.25099119158,35.01395638472625
12849.249038104725,31.112567331781015
12949.247085017874,39.3055300742479
13049.245131931018,28.905365994372495
13149.243178844163,24.285401718142403
13249.241225757312,32.078962009960286
13349.239272670457,32.50888279644165
13449.237319583603,37.98615592926311
13549.23536649675,31.133042371664036
13649.233413409896,35.52692666839245
13749.231460323042,34.45476499548968
13849.229507236187,44.71426880720155
13949.227554149335,29.8537113351092
14049.225601062479,22.688259713694148
14149.223647975627,30.935045500915603
14249.221694888773,30.849628725061542
14349.219741801917,31.272946938323685
14449.217788715065,28.600486404367743
14549.21583562821,24.011170228835162
14649.213882541357,25.03873965893959
14749.211929454503,25.709283865441943
14849.20997636765,27.207203922164425
14949.208023280795,28.269291529407166
15049.20607019394,25.224373899692186
15149.20411710709,26.99823043780028
15249.202164020233,19.59256693289027
15349.200210933383,24.783485928110036
15449.198257846527,17.48885877223786
15549.196304759673,19.345978964471573
15649.194351672819,19.077021295199355
15749.192398585968,16.036590040968036
15849.190445499113,15.671164325224117
15949.18849241226,15.225881016909396
16049.186539325405,18.083546654500722
16149.184586238549,15.453140820716474
16249.182633151697,13.542613894502281
16349.180680064845,15.202649268282627
16449.17872697799,15.062360548800116
16549.176773891137,14.771618023279366
16649.174820804285,14.55304013180195
16749.17286771743,14.045536959843185
16849.170914630577,14.831027902093043
16949.16896154372,14.225006201101012
17049.16700845687,12.111920193955932
17149.165055370013,10.63958126157614
17249.16310228316,11.403170177012617
17349.161149196305,11.400639672614895
17449.159196109453,11.109691181317396
17549.1572430226,12.013309759113934
17649.15528993575,14.357965019332699
17749.15333684889,15.162258842432122
17849.151383762037,18.28274679896883
17949.149430675185,14.672305714614625
18049.14747758833,13.570659803931308
18149.145524501477,15.965145567052053
18249.14357141462,14.340953591808173
18349.14161832777,11.949987243019809
18449.139665240917,14.891955477452356
18549.13771215406,14.990883189553514
18649.13575906721,12.763004347588048
18749.133805980353,13.378026551074829
18849.1318528935,13.45143524065045
18949.129899806645,10.71200580786548
19049.127946719793,10.942215210133272
19149.125993632937,15.948903302083817
19249.124040546085,15.63978996739432
19349.122087459233,16.769128161283394
19449.120134372377,14.817686939308674
19549.11818128552,14.902087912538391
19649.11622819867,11.035691231395724
19749.114275111813,10.957250245588213
19849.112322024957,9.681744537417497
19949.110368938113,9.616409783131244
20049.108415851257,6.971699295809455
20149.1064627644,6.8218211127774
20249.10450967755,7.308741721270269
20349.102556590693,7.160281521764229
20449.100603503837,6.316296940286785
20549.098650416985,4.732212320356349
20649.096697330133,4.303354896641241
20749.094744243277,3.98647574785419
20849.092791156425,4.472006269857085
20949.090838069573,3.14544960408252
21049.088884982717,2.658469938124223
21149.08693189586,2.564832646566215
21249.084978809013,2.2851558109709913
21349.083025722153,1.6523414360849447
21449.081072635305,1.5432667682080332
21549.079119548453,1.3357732608131534
21649.0771664616,1.155183438923547
21749.07521337474,1.1023270555830025
21849.07326028789,0.9452744147577437
21949.071307201033,0.6817436504170996
22049.069354114177,0.6711420412967734
22149.067401027325,0.46129218658967835
22249.06544794047,0.513799844172039
22349.063494853614,0.42129641361297826
22449.06154176676,0.3536205572564288
22549.05958867991,0.33738900888676226
22649.057635593057,0.23058970322587022
22749.05568250621,0.2016110516117395
22849.053729419353,0.19249771348032826
22949.051776332497,0.15231272095127218
23049.049823245645,0.1427830553002817
23149.04787015879,0.1538900207140142
23249.045917071933,0.08371736330627638
23349.04396398508,0.0689100818766769
23449.04201089822,0.07211444671040851
23549.040057811373,0.057441551565568974
23649.038104724517,0.04995826410859259
23749.03615163766,0.03607755315523703
23849.03419855081,0.03006075354521212
23949.03224546396,0.03034916609794128
24049.03029237711,0.026210258083167248
24149.02833929025,0.02453944872805702
24249.026386203397,0.023242474783614596
24349.024433116545,0.02395943321356868
24449.022480029686,0.02245315085485501
24549.020526942833,0.021904324306395155
24649.01857385598,0.0214929978019277
24749.01662076912,0.021177932811661873
24849.01466768227,0.02087601693922507
24949.012714595417,0.02062901500358668
25049.01076150857,0.020381103719423387
25149.008808421717,0.020181731891457697
25249.006855334865,0.02002337991771381
25349.00490224801,0.01990412558207036
25449.002949161153,0.01982487017682749
25549.0009960743,0.019785085544849864
