Frequency (Hz),Magnitude
49.49903322200738,103.3398544951789
149.49708013515362,142.97525552431316
249.49512704829985,63.29198184703795
349.49317396144613,78.98912698104851
449.4912208745923,124.19153763160698
549.4892677877385,216.19715623850126
649.4873147008849,53.00802158651649
749.4853616140308,66.0635360449435
849.4834085271774,139.30676358228607
949.4814554403234,99.62344439673859
1049.4795023534696,139.5571913592712
1149.477549266616,83.98931146611677
1249.4755961797619,64.3463609532752
1349.4736430929086,86.83501954992033
1449.4716900060548,136.42315559789077
1549.469736919201,106.32552723819643
1649.4677838323469,77.89335588651707
1749.4658307454933,72.78371999927094
1849.4638776586396,103.72823839167994
1949.4619245717854,124.1387385015984
2049.4599714849323,85.68588313295612
2149.4580183980784,78.05850800550118
2249.456065311225,79.76497332551077
2349.454112224371,82.56836409016535
2449.4521591375174,84.38272680069842
2549.4502060506634,99.93231613143656
2649.44825296381,64.24093467265519
2749.4462998769554,68.8777567853546
2849.4443467901024,74.7320578628017
2949.4423937032484,87.01518543993116
3049.4404406163944,74.05218795084339
3149.4384875295405,67.66573661224052
3249.436534442687,73.3599901680637
3349.4345813558334,75.50497157672065
3449.432628268979,81.26066924199381
3549.4306751821255,67.85707903812681
3649.428722095271,76.87816318886634
3749.4267690084175,79.4569831116002
3849.4248159215645,72.56220510854816
3949.4228628347105,86.4952265219651
4049.420909747857,74.9521735601113
4149.418956661003,73.82880239771133
4249.417003574149,58.35732817791222
4349.415050487295,60.21731513408556
4449.413097400442,46.62378757590392
4549.411144313588,57.3522477712756
4649.409191226734,40.45176211929029
4749.40723813988,47.35644149597176
4849.405285053027,47.73582883157132
4949.403331966172,59.48114786107959
5049.401378879319,45.70764652569594
5149.399425792465,49.34808360195144
5249.397472705612,33.979835712377735
5349.395519618757,36.26143057002295
5449.393566531906,30.328031488366406
5549.391613445049,42.41148885729798
5649.389660358196,39.48139810030749
5749.387707271343,36.942402573362166
5849.38575418449,37.583956477995244
5949.383801097635,42.38524402778475
6049.381848010782,31.44448369834676
6149.379894923927,40.135496989652346
6249.377941837073,40.30929881126321
6349.37598875022,30.769008697645532
6449.374035663366,42.659745087986096
6549.372082576512,33.18189712482353
6649.370129489659,35.5563623672167
6749.368176402806,30.523763917035826
6849.36622331595,31.19618774661918
6949.364270229097,35.056290204561655
7049.362317142243,35.15969974318275
7149.360364055389,40.53565004815718
7249.358410968536,34.730759667007966
7349.356457881682,29.134775089848585
7449.354504794827,34.35141457156219
7549.352551707974,29.4816617203459
7649.350598621121,28.13213202721964
7749.348645534266,28.092385826896038
7849.346692447413,31.18919840277389
7949.34473936056,36.24889110441056
8049.342786273704,34.02648234193335
8149.340833186852,29.781579383791563
8249.338880099998,33.13009349318394
8349.336927013144,30.887299771394943
8449.33497392629,42.87290406299965
8549.333020839438,34.47142275595715
8649.331067752582,31.679321331976098
8749.32911466573,30.363594728989032
8849.327161578876,37.71956674062635
8949.325208492022,30.70947842382476
9049.323255405168,31.123033583012766
9149.321302318316,30.418269145871815
9249.31934923146,37.931704356231414
9349.317396144606,34.0809542166224
9449.315443057756,39.8822917698389
9549.313489970898,32.26492898230952
9649.311536884044,34.98345335204282
9749.309583797194,34.78105347676655
9849.307630710338,38.4766184166702
9949.305677623484,41.8532590078776
10049.303724536632,44.09145403125085
10149.301771449776,40.312590564335096
10249.299818362922,40.90089431217385
10349.297865276068,40.67373742895675
10449.295912189215,41.366606795594045
10549.293959102362,42.171904798846114
10649.29200601551,43.726606731804424
10749.290052928654,39.43984225744784
10849.288099841802,43.09341593018542
10949.286146754946,43.69854708934608
11049.284193668092,35.847929937097
11149.282240581239,39.45016898152084
11249.280287494385,37.44966471182936
11349.278334407532,44.807401657153704
11449.276381320678,37.981809033435525
11549.274428233823,37.60338344706961
11649.27247514697,43.216102710527736
11749.27052206012,40.73794801709763
11849.268568973263,39.817840714126596
11949.266615886409,43.88480101904811
12049.264662799556,32.01033712086095
12149.262709712702,39.27087834489649
12249.260756625847,41.217287219499106
12349.258803538996,39.14512771550748
12449.256850452139,32.446388292918016
12549.254897365287,42.059661586082626
12649.252944278436,28.024094558478083
12749.25099119158,34.83339797877606
12849.249038104725,30.665087632096842
12949.247085017874,33.79072899758817
13049.245131931018,30.509910044274793
13149.243178844163,27.64528567810658
13249.241225757312,32.853407085465804
13349.239272670457,38.02168390793594
13449.237319583603,34.09256503436561
13549.23536649675,32.561029952976696
13649.233413409896,33.64861058870798
13749.231460323042,33.3089956740943
13849.229507236187,32.33643694410948
13949.227554149335,26.90877446989872
14049.225601062479,26.322125980053602
14149.223647975627,30.268665617111193
14249.221694888773,26.49644442397473
14349.219741801917,27.29262965327795
14449.217788715065,22.66019400891291
14549.21583562821,23.493761522257177
14649.213882541357,20.982588313810844
14749.211929454503,28.411841153144504
14849.20997636765,24.81042378032523
14949.208023280795,20.373536013913743
15049.20607019394,19.276257160438494
15149.20411710709,23.05000893636587
15249.202164020233,18.64002048533154
15349.200210933383,19.496424940337175
15449.198257846527,19.29619598620448
15549.196304759673,17.48064016934157
