Frequency (Hz),Magnitude
16349.180680064845,7.372553323519165
16449.17872697799,5.776534530165894
16549.176773891137,5.432193016931134
16649.174820804285,4.8383282584532346
16749.17286771743,5.4738523454248345
16849.170914630577,5.166229516318349
16949.16896154372,4.615094891179174
17049.16700845687,4.784927888982756
17149.165055370013,4.866886544926056
17249.16310228316,5.722420931199208
17349.161149196305,4.095494679416281
17449.159196109453,4.201591443546047
17549.1572430226,4.2472374545976574
17649.15528993575,4.4519312250167955
17749.15333684889,4.609655217156855
17849.151383762037,5.606552693969754
17949.149430675185,5.054988062014975
18049.14747758833,5.373117132018057
18149.145524501477,4.685035926216899
18249.14357141462,4.313608896787446
18349.14161832777,4.358740251159653
18449.139665240917,3.904065878038142
18549.13771215406,5.143237070071275
18649.13575906721,5.570112579198511
18749.133805980353,6.673062395823208
18849.1318528935,6.211725449762991
18949.129899806645,5.365596572112235
19049.127946719793,5.84198194822447
19149.125993632937,5.2533613065533835
19249.124040546085,4.63795907242672
19349.122087459233,5.092733802611098
19449.120134372377,3.678128235342973
19549.11818128552,4.613125219923882
19649.11622819867,4.639759876571415
19749.114275111813,3.489851374036852
19849.112322024957,2.0914505955718075
19949.110368938113,1.9838868780649286
20049.108415851257,1.3531623552178866
20149.1064627644,1.4711219228007613
20249.10450967755,0.8516071270700142
20349.102556590693,0.8517934711947936
20449.100603503837,0.7322337314189756
20549.098650416985,0.43670592181983225
20649.096697330133,0.418417169272125
20749.094744243277,0.33557334791789734
20849.092791156425,0.29428440796515654
20949.090838069573,0.24262588308893052
21049.088884982717,0.21833534114083122
21149.08693189586,0.22039037517828178
21249.084978809013,0.2116627049153136
21349.083025722153,0.21824314618127924
21449.081072635305,0.21459417837200856
21549.079119548453,0.2194892778922027
21649.0771664616,0.22084593392159138
21749.07521337474,0.22497868360205264
21849.07326028789,0.22958922388011743
21949.071307201033,0.2345844324459851
22049.069354114177,0.24007779133996288
22149.067401027325,0.24547496984871828
22249.06544794047,0.25127743612098397
22349.063494853614,0.2578205617675324
22449.06154176676,0.2645028506152346
22549.05958867991,0.27132413015251244
22649.057635593057,0.2784030897471704
22749.05568250621,0.2855446081089224
22849.053729419353,0.2927868191007357
22949.051776332497,0.30006180333615756
23049.049823245645,0.30734244720305226
23149.04787015879,0.31458626472340645
23249.045917071933,0.32175670256475075
23349.04396398508,0.328825538599344
23449.04201089822,0.33576278461808895
23549.040057811373,0.34254200279015357
23649.038104724517,0.34913829127652585
23749.03615163766,0.35552866752393414
23849.03419855081,0.3616922683022977
23949.03224546396,0.3676097168772652
24049.03029237711,0.3732632333381558
24149.02833929025,0.37863649371582825
24249.026386203397,0.38371456609694704
24349.024433116545,0.3884838066806836
24449.022480029686,0.3929317962260588
24549.020526942833,0.3970472765796018
24649.01857385598,0.40082009533339175
24749.01662076912,0.4042411575862841
24849.01466768227,0.40730238409328506
24949.012714595417,0.40999667519392213
25049.01076150857,0.4123178800399283
25149.008808421717,0.4142607706395143
25249.006855334865,0.41582102032492224
25349.00490224801,0.4169951863054359
25449.002949161153,0.4177806960316524
25549.0009960743,0.41817583714934903
