Frequency (Hz),Magnitude
22149.067401027325,0.09315487511041681
22249.06544794047,0.09788201268877651
22349.063494853614,0.10283892071921719
22449.06154176676,0.10819955105031871
22549.05958867991,0.11352006563886383
22649.057635593057,0.11886647575134762
22749.05568250621,0.12431713797932216
22849.053729419353,0.12974577298515208
22949.051776332497,0.13514476635174216
23049.049823245645,0.14047967388402055
23149.04787015879,0.14573196510947842
23249.045917071933,0.15087989256080708
23349.04396398508,0.15590855534170964
23449.04201089822,0.16080100792452023
23549.040057811373,0.16554339414373045
23649.038104724517,0.17012366552178235
23749.03615163766,0.1745306651674481
23849.03419855081,0.17875459586659448
23949.03224546396,0.18278640551087963
24049.03029237711,0.1866180261664575
24149.02833929025,0.19024211156369428
24249.026386203397,0.1936520176240947
24349.024433116545,0.19684173152176496
24449.022480029686,0.1998058194945029
24549.020526942833,0.20253938488600057
24649.01857385598,0.2050380331135542
24749.01662076912,0.20729784228096443
24849.01466768227,0.20931533894220242
24949.012714595417,0.21108747798306027
25049.01076150857,0.21261162606361375
25149.008808421717,0.21388554807512702
25249.006855334865,0.21490739620020308
25349.00490224801,0.21567570124821636
25449.002949161153,0.21618936600610839
25549.0009960743,0.21644766040963048
