Frequency (Hz),Magnitude
49.49903322200738,83.0391481296322
149.49708013515362,143.47964409517505
249.49512704829985,51.628308665051726
349.49317396144613,42.06289011070872
449.4912208745923,56.38069488046895
549.4892677877385,104.39936485665095
649.4873147008849,46.912977975370076
749.4853616140308,29.100382078564007
849.4834085271774,34.81690476746296
949.4814554403234,43.53173852252212
1049.4795023534696,133.17144547927455
1149.477549266616,40.13148232185569
1249.4755961797619,35.13333075987927
1349.4736430929086,42.099390751993994
1449.4716900060548,46.69905044782477
1549.469736919201,51.00165015977255
1649.4677838323469,30.434068427097337
1749.4658307454933,29.076665027098326
1849.4638776586396,44.79231370948835
1949.4619245717854,40.741981337635735
2049.4599714849323,52.56542368150048
2149.4580183980784,34.696846609854454
2249.456065311225,33.92384690290018
2349.454112224371,43.76863654718428
2449.4521591375174,39.47665876841803
2549.4502060506634,34.80867247723959
2649.44825296381,38.7723465138239
2749.4462998769554,33.346125566424455
2849.4443467901024,34.43279213205298
2949.4423937032484,32.793003422518844
3049.4404406163944,32.38995960732299
3149.4384875295405,44.43411927848138
3249.436534442687,32.41890505425009
3349.4345813558334,37.865807922522166
3449.432628268979,32.49638405813201
3549.4306751821255,37.7357050716976
3649.428722095271,35.999054340214634
3749.4267690084175,39.65092141717406
3849.4248159215645,40.29168575637947
3949.4228628347105,41.219255214696986
4049.420909747857,37.67643324174756
4149.418956661003,36.858865111531664
4249.417003574149,30.981049023334126
4349.415050487295,30.8969834333044
4449.413097400442,28.97488701617716
4549.411144313588,33.72858459552054
4649.409191226734,25.714005228560108
4749.40723813988,29.830558276115653
4849.405285053027,27.443267419869798
4949.403331966172,32.16583878139716
5049.401378879319,25.58894792825846
5149.399425792465,24.743021109199994
5249.397472705612,19.82377522647948
5349.395519618757,16.46180245131812
5449.393566531906,21.361036336175466
5549.391613445049,22.04813870186063
5649.389660358196,17.826353103013716
5749.387707271343,22.29155887554961
5849.38575418449,22.76433489293241
5949.383801097635,17.682582517296495
6049.381848010782,21.769703170711214
6149.379894923927,21.54593263069642
6249.377941837073,18.345160747984487
6349.37598875022,16.20955485300659
6449.374035663366,19.19551745561746
6549.372082576512,21.28238667416908
6649.370129489659,19.405568149748138
6749.368176402806,19.37235890271325
6849.36622331595,18.62914601680147
6949.364270229097,18.99128620862431
7049.362317142243,21.001713980297826
7149.360364055389,19.77514981036738
7249.358410968536,19.311757606167458
7349.356457881682,16.247391260170982
7449.354504794827,15.65173634743489
7549.352551707974,18.361585571430204
7649.350598621121,20.228525060417283
7749.348645534266,19.405378704082935
7849.346692447413,17.700809178038167
7949.34473936056,19.92174989471022
8049.342786273704,22.90696970847224
8149.340833186852,23.838905253491102
8249.338880099998,25.11075148451565
8349.336927013144,18.489561705837048
8449.33497392629,20.519466854648076
8549.333020839438,20.805952959969158
8649.331067752582,23.914538914753436
8749.32911466573,17.288201285622605
8849.327161578876,17.397017453697845
8949.325208492022,19.0144364263224
9049.323255405168,19.721834205072458
9149.321302318316,22.535390394242967
9249.31934923146,22.838567801214094
9349.317396144606,24.06700428184554
9449.315443057756,20.268293483418425
9549.313489970898,19.59888655026601
9649.311536884044,23.133173484363397
9749.309583797194,26.653983201499276
9849.307630710338,25.88605549231254
9949.305677623484,28.826808356435794
10049.303724536632,28.463794213767166
10149.301771449776,33.15782999694137
10249.299818362922,34.901206113960285
10349.297865276068,41.98229446828048
10449.295912189215,36.76641582509201
10549.293959102362,32.086051760439766
10649.29200601551,30.011023931226724
10749.290052928654,29.805439584466917
10849.288099841802,28.77189216937892
10949.286146754946,22.55170771903623
11049.284193668092,24.777940662896142
11149.282240581239,22.19311613248159
11249.280287494385,23.21920908090985
11349.278334407532,20.461909570444085
11449.276381320678,19.555877957767688
11549.274428233823,22.27865663810085
11649.27247514697,20.705339254476762
11749.27052206012,22.387454925267434
11849.268568973263,19.74722168728268
11949.266615886409,21.205830482561204
12049.264662799556,18.251665913863757
12149.262709712702,20.902840669823913
12249.260756625847,21.804110557275635
12349.258803538996,18.54877074374681
12449.256850452139,17.8135151180815
12549.254897365287,18.024857914572063
12649.252944278436,20.537393126633273
12749.25099119158,18.95334422313052
12849.249038104725,20.85743319024987
12949.247085017874,19.344548614050428
13049.245131931018,15.715967240039717
13149.243178844163,15.887589933675402
13249.241225757312,18.553176789528735
13349.239272670457,13.143322521010864
13449.237319583603,14.699010858007782
13549.23536649675,13.976805321797062
13649.233413409896,13.91222985609753
13749.231460323042,13.57272827420535
13849.229507236187,15.272907145681183
13949.227554149335,14.274454527336575
14049.225601062479,14.335561254844377
14149.223647975627,14.805537227200405
14249.221694888773,17.615821322876762
14349.219741801917,17.366794674353947
14449.217788715065,15.909973833940018
14549.21583562821,16.979534138956424
14649.213882541357,13.294686331899301
14749.211929454503,18.395304484017625
14849.20997636765,13.611166696629262
14949.208023280795,14.912235946497567
15049.20607019394,15.018870718785536
15149.20411710709,12.606961781711885
15249.202164020233,8.809110965951026
15349.200210933383,8.883785740130339
15449.198257846527,8.792348111147255
15549.196304759673,9.301189311718971
15649.194351672819,8.879104382586933
15749.192398585968,9.891657810976056
15849.190445499113,9.272484470393671
15949.18849241226,8.542893105852974
16049.186539325405,8.966329417955398
16149.184586238549,8.294125060527865
16249.182633151697,6.982139681990216
16349.180680064845,7.51872621563013
16449.17872697799,5.408392448474064
16549.176773891137,4.965221876447623
16649.174820804285,4.31381009578283
16749.17286771743,4.927355395849398
16849.170914630577,5.646104038452297
16949.16896154372,5.584451538762237
17049.16700845687,4.6769138391991865
17149.165055370013,5.6455290137008465
17249.16310228316,4.954655894075474
17349.161149196305,4.553960346338078
17449.159196109453,4.6156625970212986
17549.1572430226,5.729160360742761
17649.15528993575,6.13293003035549
17749.15333684889,4.658043673586747
17849.151383762037,4.546093120069051
17949.149430675185,4.6116284349077015
18049.14747758833,6.156143055383541
18149.145524501477,5.488989745771687
18249.14357141462,5.292006474944424
18349.14161832777,5.2645448436274584
18449.139665240917,6.056918913071402
18549.13771215406,5.169675857745871
18649.13575906721,5.6967271554437415
18749.133805980353,6.520689994374317
18849.1318528935,7.942147015471776
18949.129899806645,6.082820013117055
19049.127946719793,5.341234114312153
19149.125993632937,4.978964510116685
19249.124040546085,4.778623898161455
19349.122087459233,5.145202289629372
19449.120134372377,3.9663172429475804
19549.11818128552,4.813103335808908
19649.11622819867,3.687284915123982
19749.114275111813,3.1936142246202315
19849.112322024957,2.403111956755786
19949.110368938113,2.353275197475615
20049.108415851257,1.3838709927983186
20149.1064627644,1.5131882690804779
20249.10450967755,0.9520910507689001
20349.102556590693,0.7031567096078067
20449.100603503837,0.7167313737854678
20549.098650416985,0.4888338632373466
20649.096697330133,0.36664686664274393
20749.094744243277,0.2714634716455649
20849.092791156425,0.23306507953425587
20949.090838069573,0.13476968083026716
21049.088884982717,0.12208715475029543
21149.08693189586,0.09672193268946316
21249.084978809013,0.07985842162868056
21349.083025722153,0.07882855579796066
21449.081072635305,0.06838730781468479
21549.079119548453,0.07017981643195759
21649.0771664616,0.07054838475742392
21749.07521337474,0.07225861983536722
21849.07326028789,0.07352916761553993
21949.071307201033,0.07356372471780401
22049.069354114177,0.07456493385609785
22149.067401027325,0.07600183991469293
22249.06544794047,0.07701360288230287
22349.063494853614,0.07821781420793557
22449.06154176676,0.0795730459034596
22549.05958867991,0.0809240761626407
22649.057635593057,0.08238094111076207
22749.05568250621,0.08383288621265843
22849.053729419353,0.08534776980687221
22949.051776332497,0.08689110883269847
23049.049823245645,0.08846778194019973
23149.04787015879,0.09005944505296817
23249.045917071933,0.09165952728581765
23349.04396398508,0.09326014899833115
23449.04201089822,0.09485476379432926
23549.040057811373,0.09643319428643657
23649.038104724517,0.09798852041390109
23749.03615163766,0.09951299476299388
23849.03419855081,0.10099941499348564
23949.03224546396,0.10244094447439066
24049.03029237711,0.1038310447385626
24149.02833929025,0.10516360845506663
24249.026386203397,0.10643289631379313
24349.024433116545,0.10763357345856867
24449.022480029686,0.10876070126321424
24549.020526942833,0.10980973884738938
24649.01857385598,0.11077654055713969
24749.01662076912,0.1116573531148072
24849.01466768227,0.11244881220788264
24949.012714595417,0.11314793875092985
25049.01076150857,0.11375213514653265
25149.008808421717,0.11425918172304142
25249.006855334865,0.1146672334829517
25349.00490224801,0.11497481726701714
25449.002949161153,0.11518082940917884
25549.0009960743,0.11528453393330483
