Frequency (Hz),Magnitude
49.49903322200738,83.2498368816843
149.49708013515362,138.91761681516533
249.49512704829985,46.40461263638581
349.49317396144613,46.890421357721536
449.4912208745923,62.36185527186075
549.4892677877385,107.93805610450917
649.4873147008849,52.801258555715364
749.4853616140308,27.29135473004118
849.4834085271774,35.13561281668753
949.4814554403234,52.85143008680712
1049.4795023534696,141.98146595606414
1149.477549266616,40.69199849090966
1249.4755961797619,37.344014677522786
1349.4736430929086,35.51830291429731
1449.4716900060548,53.295289691307346
1549.469736919201,54.67973347178472
1649.4677838323469,29.471905005306457
1749.4658307454933,32.729607229639306
1849.4638776586396,42.63560037917555
1949.4619245717854,43.86082046683375
2049.4599714849323,40.524328865318246
2149.4580183980784,39.11652957931563
2249.456065311225,45.69277545193876
2349.454112224371,46.49584155613817
2449.4521591375174,43.69956117139763
2549.4502060506634,37.26782079928069
2649.44825296381,29.583015045502897
2749.4462998769554,34.44994660454175
2849.4443467901024,38.217636291338415
2949.4423937032484,38.475632119175586
3049.4404406163944,36.46433315162922
3149.4384875295405,33.41320134424544
3249.436534442687,33.286208000374614
3349.4345813558334,35.402365877087526
3449.432628268979,32.842448551450055
3549.4306751821255,37.002300092005086
3649.428722095271,36.209188004218134
3749.4267690084175,32.34603544356323
3849.4248159215645,38.42325113302099
3949.4228628347105,36.068500478620216
4049.420909747857,36.66923830999733
4149.418956661003,31.01598201953219
4249.417003574149,37.59126597587065
4349.415050487295,25.025550918509794
4449.413097400442,27.604694926998242
4549.411144313588,30.34733808325887
4649.409191226734,27.717780288966168
4749.40723813988,22.08612131849239
4849.405285053027,25.639639440577444
4949.403331966172,35.76688249068643
5049.401378879319,28.053824622384308
5149.399425792465,29.008277859880632
5249.397472705612,20.469667899103538
5349.395519618757,18.59344796362322
5449.393566531906,23.000814430572646
5549.391613445049,19.807489342084846
5649.389660358196,21.988486405754546
5749.387707271343,22.48969000290218
5849.38575418449,23.40293193333729
5949.383801097635,24.789436272191193
6049.381848010782,29.489745730313334
6149.379894923927,17.875248578114423
6249.377941837073,18.992874793529065
6349.37598875022,18.820972237117484
6449.374035663366,18.496761091496385
6549.372082576512,19.328632658415646
6649.370129489659,18.800849034269895
6749.368176402806,16.913634869689723
6849.36622331595,20.40752096613916
6949.364270229097,17.149570957730692
7049.362317142243,21.11430108448702
7149.360364055389,15.985724926766782
7249.358410968536,17.658912619272666
7349.356457881682,13.973420843720241
7449.354504794827,14.928723988538263
7549.352551707974,20.661343471581123
7649.350598621121,19.26156546080266
7749.348645534266,15.669397059487135
7849.346692447413,19.0648918451868
7949.34473936056,17.80550136528387
8049.342786273704,21.13023422269183
8149.340833186852,19.305068428521203
8249.338880099998,18.10034508900405
8349.336927013144,21.438626898481598
8449.33497392629,20.94600355348355
8549.333020839438,20.36336503374709
8649.331067752582,21.164717208124685
8749.32911466573,14.690750955005083
8849.327161578876,17.10645515819218
8949.325208492022,15.325130513737657
