Frequency (Hz),Magnitude
10449.295912189215,28.478175319984494
10549.293959102362,29.28084088252093
10649.29200601551,31.979311011474405
10749.290052928654,29.658350775865355
10849.288099841802,28.956781438600935
10949.286146754946,28.807561172641467
11049.284193668092,27.47168646001282
11149.282240581239,30.021508680440903
11249.280287494385,21.735448813729327
11349.278334407532,26.31871239014132
11449.276381320678,24.782573862191242
11549.274428233823,28.596324407357493
11649.27247514697,27.707487940207976
11749.27052206012,23.280086658923995
11849.268568973263,23.218563927466207
11949.266615886409,23.08178079041524
12049.264662799556,22.076368068487454
12149.262709712702,23.96556085665147
12249.260756625847,25.791992894279616
12349.258803538996,20.514290652922828
12449.256850452139,19.114368215608007
12549.254897365287,20.66166396952935
12649.252944278436,22.00110917672957
12749.25099119158,22.091029377733452
12849.249038104725,20.91991367077877
12949.247085017874,18.632166242103636
13049.245131931018,19.441590706399026
13149.243178844163,18.508411123058657
13249.241225757312,22.44622024575756
13349.239272670457,19.685293646000943
13449.237319583603,24.03178012693491
13549.23536649675,17.92661109961424
13649.233413409896,17.085478464747403
13749.231460323042,16.092284075956915
13849.229507236187,17.881110119700942
13949.227554149335,20.18054019934068
14049.225601062479,16.436138746733135
14149.223647975627,17.347203782900102
14249.221694888773,19.580612847791187
14349.219741801917,20.460052689920754
14449.217788715065,19.97900035245539
14549.21583562821,20.19871266198571
14649.213882541357,17.333605432722756
14749.211929454503,16.296098175114665
14849.20997636765,15.098046797690538
14949.208023280795,15.41657021664574
15049.20607019394,14.637895341172202
15149.20411710709,15.156335788683188
15249.202164020233,11.255927379775047
15349.200210933383,11.863642834922581
15449.198257846527,12.362653776106272
15549.196304759673,11.818059168147482
15649.194351672819,8.818408669961803
15749.192398585968,10.467465021453432
15849.190445499113,9.39898383547322
15949.18849241226,9.582347599938473
16049.186539325405,10.368599478669385
16149.184586238549,10.934226813023017
16249.182633151697,8.101250074224968
16349.180680064845,8.111014045009282
16449.17872697799,8.082561129249529
16549.176773891137,6.791030702678694
16649.174820804285,7.420803053906315
16749.17286771743,8.706829981742809
16849.170914630577,7.535248925148045
16949.16896154372,6.974049210595149
17049.16700845687,7.531473097267809
17149.165055370013,6.522477981338884
17249.16310228316,6.501293962339051
17349.161149196305,5.809241415557998
17449.159196109453,5.6097685804477235
17549.1572430226,6.181100951035539
17649.15528993575,6.653822616220226
17749.15333684889,5.56355247408994
17849.151383762037,5.727791594380679
17949.149430675185,7.3822650329777
18049.14747758833,7.822774385468624
18149.145524501477,6.969750963814155
18249.14357141462,6.6741605000294575
18349.14161832777,5.3360929082395865
18449.139665240917,5.482044578261158
18549.13771215406,5.742593046699844
18649.13575906721,5.9666902459928455
18749.133805980353,7.777258017442221
18849.1318528935,6.840236760701947
18949.129899806645,6.830928998143213
19049.127946719793,6.717345290644181
19149.125993632937,6.137666551968204
19249.124040546085,5.71877702401347
19349.122087459233,5.71497031544379
19449.120134372377,4.831139959527509
19549.11818128552,4.461246481297722
19649.11622819867,4.018341672242482
19749.114275111813,4.05333851454641
19849.112322024957,2.9274740019173877
19949.110368938113,2.6272580249387225
20049.108415851257,2.5601776528063542
20149.1064627644,1.6109140230756527
20249.10450967755,1.6638297888046596
20349.102556590693,1.0660905271810905
20449.100603503837,0.804881554742213
20549.098650416985,0.6000864721459888
20649.096697330133,0.5724948991360803
20749.094744243277,0.37154712493774694
20849.092791156425,0.33057793704462135
20949.090838069573,0.20276209506423346
21049.088884982717,0.15373851554987106
21149.08693189586,0.10628912559677804
21249.084978809013,0.1077101986319116
21349.083025722153,0.08629857533905774
21449.081072635305,0.08717187698232688
21549.079119548453,0.08113863789586645
21649.0771664616,0.07681299345346825
21749.07521337474,0.07507030982319832
21849.07326028789,0.0731872405795012
21949.071307201033,0.07202388764839127
22049.069354114177,0.07237982694246076
22149.067401027325,0.07187550983861275
22249.06544794047,0.07173729399840673
22349.063494853614,0.0715364160974858
22449.06154176676,0.0719088861485251
22549.05958867991,0.07223096221071673
22649.057635593057,0.07286628194870542
22749.05568250621,0.07370190307812768
22849.053729419353,0.07472092032677523
22949.051776332497,0.0759148633804798
23049.049823245645,0.07728152796458697
23149.04787015879,0.07878928572870376
23249.045917071933,0.08042275375786845
23349.04396398508,0.08215203992161454
23449.04201089822,0.08395927300188147
23549.040057811373,0.08582185333770916
23649.038104724517,0.08771886896921624
23749.03615163766,0.08963064787182207
23849.03419855081,0.09153862742224536
23949.03224546396,0.09342568626830416
24049.03029237711,0.09527593252662216
24149.02833929025,0.097074750651252
24249.026386203397,0.09880879179885986
24349.024433116545,0.10046589615906827
24449.022480029686,0.10203504587997907
24549.020526942833,0.10350630808384714
24649.01857385598,0.10487077853605015
24749.01662076912,0.10612052887124697
24849.01466768227,0.107248558050886
24949.012714595417,0.10824874872399169
25049.01076150857,0.10911582876823309
25149.008808421717,0.1098453380641706
25249.006855334865,0.1104336004326885
25349.00490224801,0.11087770059684893
25449.002949161153,0.11117546600110231
25549.0009960743,0.11132545332538893
